forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.802378568403721,1.7362817819714547,1.8663909366428852,1.6995591038689015,1.8976377349719407
1.8649482428628208,1.8124537888467311,1.920934663325548,1.784354745723307,1.9609147556647661
1.8934076493263248,1.8220705510079862,1.9625208139419557,1.7892949770241977,2.019409312456846
1.9447387372526528,1.8766010522544385,2.0151219786405563,1.8427662872746589,2.066190400898457
2.015456304036975,1.932302900195122,2.1070402022600176,1.8942953059077263,2.1602965836822987
1.9672198976632953,1.8584957736730576,2.0755248889923092,1.8088256033360959,2.1388877511024478
1.9851392333143947,1.9019738375842572,2.0780425096154214,1.8606104226335882,2.124836755901575
2.0362073333853483,1.9459694058299064,2.125648413538933,1.9014635683745147,2.1974201944321394
2.005149973039031,1.9205678602457048,2.0962616632580757,1.8765556165724995,2.1638152988553045
1.971517569512427,1.8921102869808673,2.055647238612175,1.85403339715302,2.1141370400488375
1.877639744669199,1.8120090976357461,1.9483753931820391,1.7813882967159154,2.005432054132223
1.8454943725216388,1.7992800771594049,1.8996652554571627,1.7805846923440696,1.9386728614196183
1.7963150327631832,1.7419694855809211,1.850339166134596,1.7102138937935232,1.8875705996751786
