forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0848724528631566,2.002131130576134,2.1676411561965945,1.9601654935851691,2.2082960260063413
2.230334244422019,2.1197576082348824,2.3524741749763494,2.074451068624854,2.411988632291555
2.2258315033411984,2.127908081829548,2.3290527723431587,2.0649775247573854,2.385069355249405
2.43544110332191,2.285920535564423,2.593561766922474,2.215240298137069,2.686139752805233
2.256438221030235,2.1502002192139624,2.361934406101704,2.0919506723582746,2.432591107547283
2.230795531584024,2.11955998146534,2.345012798428536,2.073125187665224,2.4223737483620646
2.261156570686102,2.1466503837108615,2.3756913944482805,2.093532092064619,2.4231508666574957
2.166879130162895,2.063967660188675,2.264575019478798,2.01026278270781,2.3280958207845686
2.209494135339558,2.1050542351603507,2.3129194412231446,2.048962019994855,2.3736953899860382
2.3347493439793587,2.2009091889858245,2.466465910732746,2.14358368781209,2.5326868977546693
2.3977926677221064,2.25509161567688,2.547491658329964,2.187079542413354,2.6249910190999506
2.3088365729886298,2.191629157245159,2.4327960567474367,2.133478863120079,2.507227358520031
2.236840796915293,2.1305739985704424,2.3500047359466554,2.077217998296023,2.413752879008651
2.023449405980706,1.952977535188198,2.101327917814255,1.9219394599273802,2.145274039939046
2.154956244465113,2.065251530110836,2.2460672944784164,2.0218721387684346,2.3101800776869057
2.0843156986108426,2.004577250480652,2.161922146379948,1.9704707557335497,2.2083512906432152
1.9825906794774533,1.9234259400963785,2.044817746758461,1.8956235807389021,2.082601913973689
1.9835162839359044,1.9247334558367728,2.045483423292637,1.8977593323811888,2.083081471219659
1.6458608993753792,1.5736867089569568,1.7118180369734766,1.5277476929947735,1.7418300763592125
1.920095313156843,1.8697115406394005,1.9726320204138756,1.8453519586250187,1.9990421970188619
1.9346862712064388,1.8681800148487089,1.997683407366276,1.8293508790507913,2.033819064512849
1.6124552544015645,1.5334745279550552,1.686222396284342,1.4920993654318155,1.7187695188820362
2.057196384029687,1.9868710049390794,2.1301819669008255,1.9560267318859699,2.1715488698631527
2.1597431986492874,2.0779551699161534,2.244289025306702,2.03946600189805,2.286608083635569
1.8261220106339455,1.7797509801089766,1.8741971940398217,1.7518820894286038,1.9053694922700524
1.6320415675729514,1.5503494072556496,1.7089978535175325,1.5089900576621293,1.7440229528173805
1.5160114819070696,1.413910875931382,1.612236579924822,1.360499859560281,1.663162863947451
1.8979816741564868,1.8439521197080613,1.9552192747890949,1.8192311222329733,1.9914070760905744
1.992736587961912,1.9313081423640253,2.0547945021390914,1.9037413230687381,2.093352039128542
1.909418839881718,1.8530379380583764,1.9658007390201093,1.8272891811206937,1.9958698806911708
1.7992344104829432,1.7482531392872334,1.8462526978552343,1.7202498693317174,1.8752969020158052
1.8119243408957124,1.7612728658914565,1.8589632038474084,1.730027640476823,1.8822580129206181
1.6928977417868376,1.6250349156558515,1.7588644621372225,1.5910462176948785,1.7951560912802818
