mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1667172622318045,12.374747058941246,2.1981948039117984,0.3526505227435511,0.7272727272727273,0.9393939393939394,0.9027853382234908,1.3823900491547203,12.942749959676531,29.996084997161276
0.3358069658845536,16.3081912173202,2.0529581935952184,0.35421020861790387,0.625,0.75,0.9067781340618339,1.388504017782183,14.39806836426078,40.58514024612313
0.5060520614661135,19.66931717407695,2.260967004469657,0.35389683028704877,0.5806451612903226,0.6774193548387096,0.9059758855348449,1.3872755747252312,17.11138639945915,51.865489038088306
0.6149594004260052,22.37183421528652,2.341022643867048,0.35024743641229644,0.5333333333333333,0.6666666666666666,0.896633437215479,1.372969950736202,18.250134950200533,57.19014494204642
0.7164869263516339,25.013191400949214,2.400549443603726,0.3496186931692085,0.5172413793103449,0.6206896551724138,0.8950238545131738,1.3705052772232973,18.9912040492464,61.354068234425164
0.7383594315981753,25.486667387803863,2.195784588377625,0.34920921286523066,0.5357142857142857,0.6785714285714286,0.8939755849349905,1.3689001144317043,17.472826284699703,57.22094590493153
0.7030434786816513,25.25353630006381,2.0748952217571195,0.34822735405206146,0.5185185185185185,0.6666666666666666,0.8914620263732773,1.365051227884081,16.528556583770946,53.59325277851084
0.6141688201816137,24.063435476790143,1.9632319254425132,0.34775756362829024,0.5384615384615384,0.6923076923076923,0.890259362888423,1.3632096494228978,15.385708312534405,48.979203810113134
0.5129831351661025,22.751041020553544,1.6861028900794726,0.3475460320125496,0.52,0.72,0.8897178419521269,1.3623804454891941,13.061363516686761,41.18907288236195
0.3902272615044325,21.49275786554707,1.4809030473190448,0.34690138765971984,0.5,0.7916666666666666,0.8880675524088827,1.3598534396261017,11.229784791929303,34.27709198360879
0.3150880965739525,20.19507542503293,1.3807521285320852,0.34607614145587234,0.5217391304347826,0.8260869565217391,0.8859549221270333,1.3566184745070196,10.31573145705913,30.80968306379191
0.25385331926654175,18.749244158493397,1.2496558001914553,0.3458926056233047,0.5,0.8181818181818182,0.8854850703956599,1.3558990140433542,9.071117883171933,26.04599353996689
0.1932210011651009,16.208588504053033,1.0649156428051645,0.3471865514741939,0.5714285714285714,0.9047619047619048,0.8887975717739365,1.36097128177884,7.308707816779058,19.63892401822112
