mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06156888811202783,8.19940186752257,1.4790349843828738,0.33261243641351623,0.8461538461538461,1.0,0.8514878372186016,1.3038407507409835,8.69631331653854,21.397468196232616
0.1151884207000548,11.953733835509695,1.6890543704596679,0.335692508527128,0.75,1.0,0.8593728218294476,1.3159146334263416,10.77975328241896,28.720006533028464
0.13361156808670013,12.946712399125884,1.6097454438019898,0.33808995983097795,0.7272727272727273,0.9090909090909091,0.8655102971673037,1.3253126425374337,10.477864445718861,26.818657123365234
0.110602024479115,12.720563346315455,1.3522933939066397,0.33914905026474335,0.9,1.0,0.868221568677743,1.3294642770377938,7.716588506601538,15.922231882426928
0.07445616358979674,11.05061028919716,1.0863623638701436,0.340459310096502,1.0,1.0,0.8715758338470451,1.3346004955782877,5.456636207461215,7.181838270801152
0.07546699568178981,11.152927926071543,1.0229849995651628,0.34035764779277694,1.0,1.0,0.8713155783495091,1.3342019793476858,4.953308769435342,6.595958601186904
0.07217160205070114,11.45657810732874,0.9580064567396817,0.339225399460516,1.0,1.0,0.868417022618921,1.3297635658852227,4.419081711766338,5.136718189371889
0.072073952783358,11.34658458055305,0.9481377349461841,0.33832096261125466,1.0,1.0,0.8661016642848118,1.3262181734361183,4.203375193469807,5.262696727391026
0.0743226967836528,11.719808500828732,0.9806242467827273,0.3364971973265402,1.0,1.0,0.861432825155943,1.3190690135200376,4.350729192309908,3.628309466706382
0.06918814801385503,11.356046330935568,0.9387993001802127,0.334337791731616,1.0,1.0,0.8559047468329369,1.3106041435879345,4.091525128570599,3.4818607468462273
0.060995961861616876,10.482411559057137,0.8845354351760745,0.33161594803426175,1.0,1.0,0.8489368269677101,1.2999345162943061,3.6354152972147316,2.7654014748203712
0.05448976988737553,9.661965953209432,0.824242176129785,0.3302682796689373,1.0,1.0,0.8454867959524796,1.294651656302234,2.7194127494584843,2.16040373192014
0.06272614024776717,10.059220864495346,0.8671308279207965,0.3281262346788441,1.0,1.0,0.8400031607778409,1.286254839941069,3.0354576580507753,2.0028980085540717
