forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3083979984217882,1.1436097232699396,1.4629705132693054,1.0537779980897903,1.536090340964496
1.3189740231570601,1.1353210078179836,1.5026663756072522,1.013371526248753,1.588731591746211
1.4621367103487253,1.2858717188835145,1.6232918617427348,1.1847000340893865,1.682253489628434
1.5254761793208123,1.3688630152642727,1.6687960084080695,1.2450455253198742,1.7289703462719916
1.5269933235479891,1.3737054569125176,1.6645270820558071,1.280919350653887,1.7197481729984285
1.4123406406463683,1.2459266207218171,1.562981946259737,1.139534016147256,1.6276154880598188
1.4428433160592615,1.2674388403892518,1.5931687453091146,1.16328659119457,1.6529491279572248
1.4460658322675526,1.2821995706260203,1.5887897008657457,1.1823375011384487,1.6467929577678442
1.5089385921275615,1.3558390867114067,1.652356036424637,1.2417791101261972,1.7144736206382514
1.588696564476937,1.4339221381396055,1.7207356816232207,1.3614681080803277,1.7819107704460622
1.6319085971616207,1.4840788530111313,1.7724378039240836,1.3751461169719696,1.8410686310231685
1.8013617166872322,1.6572192625105382,1.9450712308585643,1.5819309547245504,2.003501729056239
1.8205229727314414,1.6955920545756817,1.9546231838762762,1.6193833721801638,2.035724217325449
