forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8996706022959946,1.7709387052357197,2.036455497205257,1.7139457930848,2.110443701803684
1.8195688857358694,1.7054272166788578,1.929281659692526,1.6425353107750418,2.0040494299679996
2.0172527573949104,1.850696500748396,2.200402645766735,1.7641221813559533,2.290235627025366
1.985259928881824,1.8573517790734768,2.1160915939211846,1.7995930885374547,2.2017896774709222
2.263850065615773,2.072430429816246,2.454876789927483,1.967608364097774,2.56662922501564
2.2390443099924924,2.0853643431663516,2.4138282690644264,2.0164772845059633,2.5122337606549263
2.2862168881312015,2.122827250003815,2.4809162881970406,2.054589034736156,2.599303194642067
2.2235185631287098,2.074123826384544,2.392184256911278,1.997301790446043,2.4868865249752994
2.2105047769871353,2.05601956731081,2.3850546202659606,1.9814616705700754,2.5060459744632246
2.234971921170056,2.077204924941063,2.4047058948874476,2.015062914788723,2.5299028195142745
2.2477411652222274,2.0807648879289626,2.4286724919080735,2.020661715641618,2.5368969038873908
2.2273640374305845,2.074377588033676,2.3906220670342444,2.0033663035184146,2.5150994107723235
2.1485779451325535,2.0111964799165727,2.3067256675362584,1.958975960507989,2.390759776607156
