forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.053311305179,1.9841448414921758,2.1237584941983227,1.9620304828658701,2.16216151663661
1.992121012737155,1.923489414304495,2.0652562727928165,1.8920755927413704,2.1100863277614113
1.9759958657288552,1.899694843709469,2.0579650470018387,1.8683593397662044,2.110390445202589
1.9151460186582805,1.8441477356255056,1.989027663528919,1.8125414129942654,2.031932555735111
1.8076351511248945,1.7278025706708433,1.881579403847456,1.6869102668240668,1.9277745147794485
1.8213595305475594,1.7395242331027985,1.90209261867404,1.7003279562667013,1.9369134376496076
1.8934817140221596,1.8089659461677075,1.9771620364785194,1.7592801452577114,2.032530139297247
1.938900504465699,1.8385261366665364,2.0351194239854813,1.7873886892348527,2.081283561035991
1.9416149009355903,1.8468173023164274,2.040174604773521,1.793906497374177,2.089623161748052
1.864410963741243,1.7880868689119815,1.9422243824899197,1.7439370860531926,1.995011004641652
1.9018868892970682,1.8207984026074409,1.9899392836093905,1.7827044641897083,2.039480213046074
1.9531295169669391,1.8763216395676137,2.033505143463612,1.8417212778553367,2.0887920236289497
2.070781620541811,1.980619074255228,2.163833695054054,1.9444342047423127,2.2304706130325798
