forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.376684454038739,2.2315541356205943,2.527158034563065,2.15661149725318,2.6236197869479656
2.352333655448854,2.18742440354824,2.5415909057855606,2.110933147147298,2.6339409106075764
2.2995881965097786,2.1215309544801713,2.4901140383481977,2.030545445173979,2.6032758807986975
2.1840735002350806,2.001900631725788,2.3748061914443968,1.90972366720438,2.501922381460667
2.0062281900191308,1.877308466643095,2.1514305227398873,1.8265305266156793,2.253616405010223
2.054172456645668,1.9207517715394495,2.205718651533127,1.8622315538525582,2.306466926634312
1.9919799792313577,1.8799682212769986,2.116085724711418,1.8357911060377956,2.209029978573322
1.8244340210047365,1.7199843720793726,1.930727169454098,1.6633556001782417,2.0023114876747132
1.658944939788878,1.5319093415141105,1.7775721908807756,1.4617294253520667,1.8486688126921653
1.733371371947974,1.6300818108320236,1.8284005050063135,1.5615260259732604,1.8818382038921118
1.8701121629282833,1.7496951342821123,1.9932574937343597,1.6796550955548881,2.0589528626054525
1.885090378817022,1.730097178220749,2.039502428174019,1.6356704180166124,2.1393697641789915
1.8853945611461997,1.7405730586349966,2.029785427570343,1.661137103661895,2.122446311816573
