forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3207365855535866,2.1508474544882774,2.490736433684826,2.068724260419607,2.584631032019854
2.492126368563771,2.315528975248337,2.680371558785439,2.2435731422454124,2.797836520522833
2.332330391080976,2.167915645956993,2.503646520972252,2.091234930112958,2.57374414357543
2.7340727657008173,2.4881652466654773,2.9681621876955036,2.388122763752937,3.081480344325304
2.407346447517276,2.2520058983564377,2.56589605820179,2.1923627352416513,2.6759809336364273
2.536509150207043,2.3628060569763187,2.7175768287181854,2.2874835280925034,2.812140393048525
2.0833184677132968,1.986221358895302,2.190224230647087,1.9437030699029565,2.23616709792614
2.376134281412363,2.2197874064445497,2.53943709731102,2.142069868221879,2.6442208399623635
2.65435725125432,2.4446699187159537,2.868405899167061,2.35821471837163,3.0118985193669796
2.4421418949466944,2.283043879270554,2.6071433999538423,2.2002417607009415,2.7014009204804896
2.0024224099940064,1.8904733801484106,2.1237222312688826,1.8524852240979672,2.2231299073249104
1.8238445482173562,1.7626161714196205,1.8852727251946928,1.7222159827873111,1.9233611379936337
2.0394989262497427,1.937685573875904,2.1528259865045545,1.8853426177948716,2.219609341830015
