mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04342063687255436,7.686730433673951,1.0275841808890824,0.3273626816650967,0.9696969696969697,1.0,0.8380484650626476,1.2832617121271792,6.918421091304682,17.76661498238072
0.07906426854062679,10.582672131449176,1.226186381189152,0.32841558794419934,0.84375,1.0,0.8407439051371504,1.2873891047412616,8.739044767177047,24.421072642411936
0.0992045407473998,11.598338776433927,1.2483603599436273,0.3283478222574138,0.8387096774193549,1.0,0.8405704249789794,1.287123463249062,9.164184545912997,26.122853031163416
0.11145405327882374,12.805744528509827,1.2552454058193716,0.32697819535451406,0.7333333333333333,0.9666666666666667,0.837064180107556,1.2817545257896952,9.192684752742087,27.160593337907553
0.11664595835578205,13.623580598385379,1.1975404346302678,0.3257551577572219,0.7586206896551724,0.9655172413793104,0.8339332038584881,1.27696021840831,9.125539832199369,26.218524123681497
0.11924980979637742,13.933933967783105,1.1142091766242637,0.3243906666938525,0.7142857142857143,0.9285714285714286,0.8304401067362626,1.271611413439902,8.527593303969416,25.729990645271297
0.1236956704471001,14.245959584419957,1.0678982044920462,0.32318653870128744,0.7037037037037037,0.9259259259259259,0.8273575390752957,1.2668912317090466,8.142167438977609,24.699866476753737
0.1186124978823889,14.027585365479482,1.0365781985313904,0.32220342506886607,0.7307692307692307,0.9230769230769231,0.8248407681762971,1.263037426269955,7.952034573740856,24.234492567026916
0.10870549100258034,13.383281614992084,0.9524445909041742,0.3215261599412593,0.76,0.92,0.8231069694496238,1.2603825469697365,7.271672046757058,22.31661664008275
0.09384434174371394,12.61028536729791,0.8314343096135695,0.3209277054462763,0.7916666666666666,0.9583333333333334,0.8215749259424673,1.258036605349403,6.397327982562047,19.309822674206504
0.07716039583783817,11.936776974392762,0.7838683315049113,0.32046483134795267,0.8260869565217391,1.0,0.8203899682507588,1.2562221388839743,5.998189360448901,18.07489264284724
0.07042541611630565,11.538384895140124,0.7148346207647558,0.32025276576398387,0.8636363636363636,1.0,0.8198470803557988,1.255390841794817,5.395057896620754,16.097040023515
0.059069806131353084,10.712640102054996,0.6633203919615102,0.3201016906257078,0.9047619047619048,1.0,0.819460328001812,1.2547986272527747,4.929569970273666,14.527684981062025
