mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17451282395923548,14.36148814583528,1.1290328857570349,0.33570522101806366,0.6923076923076923,0.8461538461538461,0.8594053658062429,1.3159644663908094,8.23494017344884,23.722971353660448
0.30264834136243934,21.560684278455778,1.2788622678392227,0.33583093967388383,0.5833333333333334,0.8333333333333334,0.8597272055651426,1.3164572835216246,9.58138145577973,29.45564879436195
0.3732081857355,26.60132069084385,1.437742909825349,0.3360216486645636,0.36363636363636365,0.5454545454545454,0.8602154205812829,1.3172048627650892,11.374849550531499,35.00242247955989
0.39622635379372084,28.526136596589442,1.5985600843855883,0.33393106857149946,0.0,0.8,0.8548635355430386,1.3090097888002779,12.98042362492081,41.874054216641845
0.45566178660891665,31.02229007517693,1.8102894573007808,0.33266162527022214,0.0,0.6666666666666666,0.8516137606917686,1.3040335710592708,15.246979610220613,50.95125222102312
0.4114011540727126,30.460453046417975,1.6077482894520467,0.33029224424077763,0.0,0.5,0.8455481452563907,1.2947455974238482,13.589112583420304,46.229437655128855
0.42584224705564555,31.279665351588164,1.592378057885162,0.32866704790606915,0.0,0.42857142857142855,0.841387642639537,1.288374827791791,13.745658706990277,47.94463196889556
0.4152165924869447,31.289072496524522,1.549976400408673,0.3271079919300626,0.0,0.5,0.8373964593409604,1.2822633283658456,13.515002849544754,47.92769441143405
0.37574226563835567,30.356388206519814,1.474183529142215,0.3264054233498921,0.2,0.6,0.8355978837757239,1.2795092595315771,12.805911801532547,45.66275763329776
0.24244652254973117,27.33012370009217,1.2191163206788393,0.3258662862269784,0.75,0.75,0.8342176927410646,1.2773958420097553,10.294977722696938,36.17709799739256
0.2374699583265436,27.185274153046297,1.2260720270632917,0.3255731598057667,0.6666666666666666,0.6666666666666666,0.8334672891027627,1.2762467864386053,10.443258277907807,36.525764834477265
0.12672855819750645,19.543328472591476,0.8709942303135133,0.3255715542267506,1.0,1.0,0.8334631788204816,1.2762404925688624,7.0528248089811845,22.84277010779613
0.12210420536965677,18.809972098897948,0.8460704967211095,0.3254402997459612,1.0,1.0,0.8331271673496609,1.275725975004168,6.797769821842615,22.530808244611038
