mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.141899056535166,14.525257903706867,2.0339871570849333,0.3367607179466732,0.6060606060606061,0.9393939393939394,0.8621074379434834,1.320102014350959,14.506920189791273,41.28558022159123
0.27188180180500354,20.203803651750786,2.0793145634208967,0.33857970885628474,0.5625,0.75,0.866764054672089,1.3272324587166362,15.718346466433331,47.842467130923694
0.3774053470229816,22.524917010741333,1.9569794901493869,0.3387043504368804,0.5161290322580645,0.6451612903225806,0.8670831371184139,1.327721053712571,15.290519175912749,48.69529228009316
0.4617658391112061,24.68462546103579,1.9321815229253017,0.337977628835199,0.43333333333333335,0.6,0.8652227298181094,1.3248723050339801,15.703914659546143,51.52218928546622
0.5606300569559433,27.98232211041428,2.03206191641635,0.33809491627533306,0.41379310344827586,0.5172413793103449,0.8655229856648526,1.3253320717993056,16.92071678918353,56.758220410781156
0.619598594767705,29.194931280981773,1.9736113611532302,0.3379844067837693,0.39285714285714285,0.5714285714285714,0.8652400813664494,1.3248988745923755,16.535480880895385,56.25831015170373
0.6451664549788063,29.278648797611968,1.845192943863153,0.33832210464125145,0.4074074074074074,0.5555555555555556,0.8661045878816038,1.3262226501937058,15.495477724413552,53.09052190896507
0.6266869392073413,29.032062291525534,1.7821048927262737,0.33892269331646596,0.4230769230769231,0.5769230769230769,0.8676420948901529,1.3285769578005464,14.897359958549266,50.76924317996996
0.5844617055704208,28.543518628376845,1.6086255918107164,0.3396649727881563,0.44,0.6,0.8695423303376802,1.3314866933295728,13.306532626127225,45.19661794266118
0.520630806884807,27.54580602261952,1.504932771243012,0.33933640672760684,0.4583333333333333,0.625,0.8687012012226735,1.330198714372219,12.233695241190999,41.03037754059548
0.46620308777070485,26.560941725161825,1.410911695768518,0.3390172878696833,0.4782608695652174,0.6521739130434783,0.8678842569463893,1.3289477684491586,11.310937286509878,36.86980136822513
0.43942148449957424,25.991390568677303,1.3511662210833186,0.3390355316437364,0.5,0.6818181818181818,0.8679309610079653,1.329019284043447,10.62959622437586,34.530086351706
0.42247947839544897,25.673871841505953,1.2734089331826501,0.33916045140566164,0.5714285714285714,0.7142857142857143,0.8682507555984939,1.3295089695101936,9.868733685167781,31.500787878541704
