mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05070716097407377,7.642063277815709,0.5729806880279903,0.33560947795383245,0.9393939393939394,1.0,0.8591602635618111,1.3155891535790234,3.229899085508607,7.171694108366316
0.0914210388217417,11.25345367870465,0.7823362101335543,0.33949484367851684,0.9375,0.96875,0.8691067998170031,1.330819787219786,4.852123245479176,10.785984402886928
0.13529347157730237,14.511123469618326,0.8809225726386892,0.3417985865132027,0.8709677419354839,0.967741935483871,0.8750043814737989,1.3398504591317546,5.7789680396792225,13.836597502612522
0.16667913323609376,16.454198161241436,1.0210712592922147,0.3411535527795327,0.6666666666666666,0.9666666666666667,0.8733530951156038,1.3373219268957683,6.902056478330008,17.39211055038922
0.20423431448533275,18.803335209756945,1.0686441997221492,0.34121250507797235,0.4482758620689655,0.9655172413793104,0.8735040129996093,1.3375530199056516,7.382277581665723,19.307315221631015
0.22768352002122247,20.00221713470836,1.1028993164266023,0.34086069921542317,0.4642857142857143,0.9285714285714286,0.8726033899914833,1.3361739409244586,7.764843307151962,21.21361875609659
0.24073341406182533,20.633253187535306,1.036463498575076,0.34014802749345,0.4444444444444444,0.9259259259259259,0.870778950383232,1.333380267774324,7.410673573124247,21.25039713882191
0.22373946151479376,20.201560038237385,0.9735557882178616,0.33878280424954466,0.46153846153846156,0.9615384615384616,0.8672839788788345,1.3280285926582152,6.972688443970385,20.21655388129191
0.21902580268879512,19.917459444375687,1.0058311309279837,0.3385739808938829,0.44,0.92,0.8667493910883403,1.327210005104021,7.2424839807004044,21.115562722103114
0.2098461038923336,19.339598835908163,0.8673895194510421,0.3376613534859525,0.5416666666666666,0.9583333333333334,0.8644130649240384,1.3236325056649336,6.280431275021187,18.687731500727285
0.20042306697416024,18.75452076266568,0.8897235554229437,0.3366544938182805,0.5652173913043478,0.9565217391304348,0.8618355041747982,1.3196856157676595,6.518636760600186,19.52297510680211
0.19583031843295784,18.324178556958046,0.7992467921075345,0.3358555850842063,0.5909090909090909,0.9090909090909091,0.8597902978155683,1.316553893530089,5.897505963604264,17.503349630405435
0.1855254629588764,17.922902193490412,0.7919667641580356,0.3355990203255776,0.6190476190476191,1.0,0.8591334920334787,1.3155481596762642,5.715605034723849,16.73907315326953
