forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6012181801478564,1.5157708227336408,1.6803008874654772,1.468135284792632,1.714186816520989
1.681780670539439,1.5945714019536972,1.7661274177134036,1.5389672943800687,1.80631627959013
1.587114192572981,1.465836408406496,1.7057008164823055,1.405279152482748,1.7599139424636958
1.7169407551018894,1.6094016107916833,1.8208377691209316,1.548515687569976,1.8836484551876784
1.8020163733012975,1.6858524558246135,1.9304014733731747,1.620025425426662,1.9794066909700632
1.790063199467659,1.6398917725086213,1.9376676958799364,1.5713178871646525,2.019565077453852
1.778574482394606,1.5964623295366764,1.956607714653015,1.526513445213437,2.050624056845903
1.8891318778532744,1.7361067758798598,2.0444843846559526,1.6520363278388979,2.1280220301151274
1.962022561516762,1.8338499874174594,2.1022301764488223,1.7553047399446366,2.1753236476182938
1.9276074705356359,1.7853819292485715,2.0690044673085213,1.700321422405541,2.158678419455886
1.8736782186290624,1.7532072817981244,1.9948927164077759,1.6796582920774816,2.0638530838638545
1.8414031062196197,1.7104112121760844,1.9758190576434136,1.6398783780932427,2.0555720823109147
1.8761878525081277,1.7872874622642996,1.9769450953900813,1.7301197130009534,2.039257473155856
