mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11592223456022561,11.172446374198744,0.8119280681866737,0.32951500845657283,0.8461538461538461,0.8461538461538461,0.8435584216488266,1.2916988331497656,5.763251146500135,16.87176025863618
0.20624312615957505,15.610575198442708,0.9181477732299684,0.3315995129862854,0.6666666666666666,0.8333333333333334,0.8488947532448907,1.2998700909062388,7.135122001656849,21.47121007668034
0.25422291330268876,17.775030154474337,1.130782327949913,0.33224036183382116,0.45454545454545453,0.7272727272727273,0.8505353262945822,1.302382218388579,9.019807068888115,28.675905008857107
0.31291752341609663,21.049179588567473,1.3266886799910274,0.33221689840695195,0.4,0.7,0.8504752599217971,1.3022902417552518,10.765823480436731,34.214701247646005
0.39779231021464173,23.822814886616626,1.3733134839217978,0.33218028605903227,0.3333333333333333,0.4444444444444444,0.8503815323111227,1.3021467213514064,11.228062873655881,37.19745859243331
0.4925261824033207,27.408128541030997,1.4784929958849975,0.332421253897896,0.25,0.375,0.8509984099786138,1.3030913152797525,12.603005727425863,42.645387738764995
0.6117588940410215,31.46587078772722,1.7142321086862509,0.3319408770460186,0.14285714285714285,0.2857142857142857,0.8497686452378076,1.3012082380203926,15.08409089698432,53.22777427708471
0.6059240658363231,30.629375943167258,1.5900879051809613,0.332025774470193,0.16666666666666666,0.3333333333333333,0.8499859826436941,1.3015410359231565,14.1897619092997,50.38980074851079
0.6414902295317705,31.33583783001836,1.6073546749974144,0.3315298181512913,0.2,0.2,0.8487163344673058,1.2995968871530619,14.334606953502353,51.31398328364168
0.801820685340749,38.26281925006694,2.0268202148966967,0.3321116216855843,0.0,0.0,0.8502057515150957,1.3018775570074903,18.122329133676573,64.47384882609195
0.8082086596861556,38.64619460137352,1.9017011378550095,0.3325658536858206,0.0,0.0,0.8513685854357007,1.3036581464484167,17.111735603652914,61.344397569189425
0.8077784768669631,38.75481324271956,1.8844048771200594,0.3328664067798061,0.0,0.0,0.8521380013563036,1.3048363145768398,16.902271235776794,60.26216844098502
0.7947381222278163,38.39398770528958,1.8888215915871704,0.33288225993865206,0.0,0.0,0.8521785854429493,1.3048984589595163,17.15526213415966,62.38772318979071
