forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.777574926491976,2.5574288275241854,3.0150731028318405,2.4378626689761873,3.1482366517186167
2.6140387646692993,2.3955317342281344,2.8445844552516935,2.2901489519774914,3.003997633635998
2.5858372708845137,2.345092590391636,2.824609698176384,2.2645896756052974,3.0554399898946287
2.410037063943148,2.2000619837641717,2.634392124414444,2.1249553032368422,2.7666678623855114
2.2619558475014565,2.068663917958737,2.4644838188886644,2.0061715463995933,2.623390459686518
2.136241223481894,1.983597185641527,2.2932092491984366,1.9357669745460153,2.4539641052782533
2.039081160179377,1.911160728007555,2.176157075405121,1.8700351653173566,2.3103082117736338
1.944566671961844,1.83653089261055,2.061273749232292,1.7913836848661302,2.1522023435384035
1.8356531981396675,1.7451523264944555,1.9272625050842764,1.7027519708797336,2.0004516071975234
1.7792090072530509,1.6902792988419535,1.8752260068058968,1.643461185656488,1.940286613881588
1.7828402473437788,1.6887953575849532,1.8750731933116913,1.6394826838001608,1.9382325312793254
1.7641127615559102,1.667789698034525,1.8660725010335448,1.6123570930510758,1.9260307722762227
1.7836500965942443,1.6697330147922038,1.8945953284204007,1.5967556351274252,1.9666890681385993
