forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.387425105996132,2.256763912379742,2.515064206779003,2.1935145197808743,2.5887862691879273
2.381685780152083,2.2314401986002923,2.5380362825393683,2.168779878646135,2.6256520261764527
2.3624185029166935,2.205349432051182,2.5290159041881557,2.132098432868719,2.630806910306215
2.319166102798581,2.164455279290676,2.4928939484357837,2.09997486500442,2.588621021643281
2.2749633192294834,2.135565643191338,2.4283535831570626,2.0647707815617324,2.5688201694786548
2.2359004040196537,2.098345773458481,2.4013458567857744,2.0420127488970756,2.5081862617880106
2.1362409236565236,2.011890635073185,2.2694947015047076,1.9594274320080878,2.3927859269529583
2.0510026441949605,1.9448200771212578,2.183937687397003,1.9084233401194213,2.275558406293392
1.9945087582248449,1.9031141315400601,2.0973310197591783,1.867003909982741,2.1804673847556115
1.9638563271084428,1.875531284570694,2.0630913905501367,1.8443618265986443,2.1367123020291325
1.9992541603189709,1.9135890487730505,2.0960204736590384,1.8833167969584466,2.1699732602238653
1.9805201682698728,1.8978137507140636,2.075676812529564,1.8677026909440757,2.1234752569496633
2.000071887631714,1.916824887186289,2.0899920629858975,1.8780745618641375,2.146043188050389
