forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.312118057181239,2.1903869688510897,2.435542373776436,2.13820121127367,2.502100919216871
2.245276581133008,2.1207248449921607,2.3790623148083685,2.0612286148965357,2.4411314611434936
2.1942048010900614,2.0670845034718512,2.3407038859725,2.004185900360346,2.4130680036246774
2.0909861178636553,1.9801427219808103,2.2067841665744785,1.9302151851058007,2.2969187474846837
1.980704698252678,1.8807402532994748,2.0918314800858497,1.8348965049758552,2.1630115550756455
1.9553610066857934,1.8650884846448899,2.0508292257189753,1.8338822835609316,2.125964122951031
1.89188406611979,1.8208508255779745,1.969342840909958,1.7909033263772725,2.0355936076939103
1.8339176160347463,1.7664137303829193,1.911652564406395,1.730063151448965,1.9528557547181846
1.8564275332638622,1.796539122402668,1.9204541260004044,1.7688602347150444,1.9594869535118342
1.8293916229698062,1.7624313307404518,1.8962403856813907,1.7364733775928616,1.9330704190656545
1.8326799700823426,1.7473873857855797,1.9186317025721071,1.7047551118955016,1.9767923283651472
1.9013756597787141,1.8271039165854455,1.9761148894727232,1.7921697139963508,2.0279700224101544
1.943515688621998,1.8667087582945825,2.023118534743786,1.8208784311413766,2.0679636767357588
