forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.128519069720507,2.039828940987587,2.2200386108756067,1.9991511069089174,2.2681284176260235
1.948897155171931,1.8644633800089359,2.035014454126358,1.8241839326247573,2.094558353245258
1.9059288899761437,1.8185484449863434,1.9959770219326018,1.7704328280761839,2.0507834042012694
1.876435546171665,1.7880110028982164,1.9685634526610376,1.7309560049846768,2.021825066804886
1.850246998193562,1.739389691889286,1.965692496597767,1.6852377715706826,2.023022244781256
1.8706177786770464,1.7654411200881006,1.9762291419208051,1.7131185893639922,2.041959714785218
1.8339688491666317,1.718071663081646,1.9456440308094027,1.6493607792854308,2.0108563952594998
1.8735882206058505,1.7711335438489915,1.9765729976296424,1.721077582806349,2.041682034134865
1.8346008465754986,1.754536578953266,1.9198145173192025,1.7022157154902815,1.9728273476585745
1.8130955339315535,1.735894098699093,1.8817995161116123,1.6958584009483457,1.9270720486640929
1.854806567813456,1.7905113087892532,1.9249184091687201,1.7635878917574883,1.9685173889398577
1.9411539657571912,1.8668762560784815,2.0185107206702235,1.8375224877148868,2.064538415491581
2.0516819380843643,1.954747693359852,2.1541247265934946,1.9133932681009174,2.220508257493377
