forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4302793759864567,2.2727984470129012,2.589847413301468,2.2103685019910335,2.6863646133840082
2.300291039392352,2.1531625254154205,2.4616438874006272,2.088125564157963,2.5648513444960117
2.190740154012442,2.0407056161761283,2.3536528609991074,1.9826959803104403,2.4754253805428745
2.01156628998071,1.8946922154426575,2.139756067454815,1.851371299341321,2.2170554526448254
2.064782916519046,1.9427898205816747,2.1968202085494997,1.8819983412250876,2.287150757417083
2.0158607810223104,1.9075438922643662,2.1329787073135376,1.8638958057388664,2.209312480762601
1.9535118462470176,1.8565053117275239,2.058101063966751,1.814939307652414,2.135053498312831
1.9017483662021162,1.825109922975302,1.9852394772768023,1.7836800879463552,2.052605957180262
1.848112364573777,1.7713056322336198,1.9281224851310255,1.7348500721752644,1.9909058641642332
1.8686578308206796,1.7963027599751948,1.9475990859866144,1.7517655656188729,1.997481226608157
1.836511157927811,1.7415057504177094,1.9386571027040482,1.6800210678204894,1.9949207556843755
1.891362410417795,1.7899402831196787,1.9931313902139665,1.744354101292789,2.0479690167307854
1.9734121345973012,1.8756284588575363,2.0709785833358767,1.8323460601493715,2.140104215234518
