mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09329053562094022,12.076510329754962,1.1829318435538947,0.32903749919217035,0.8461538461538461,0.9230769230769231,0.842335997931956,1.2898269968333076,7.882049281430854,20.623063148268766
0.14289954510117883,15.568213014488483,1.2436430831323373,0.33247478686765464,0.6666666666666666,0.9166666666666666,0.8511354543811959,1.3033011645212063,9.116818762819616,25.75429432785361
0.19285678391047842,17.69879372767981,1.562265051924325,0.3348717325962966,0.7272727272727273,0.8181818181818182,0.8572716354465193,1.3126971917774826,11.505845010640808,34.10912038957046
0.21225095793552873,18.310681940951596,1.4847777206695445,0.3376211485113916,0.6,0.8,0.8643101401891623,1.323474902164655,10.992926665802147,33.18749434208938
0.17395727214444184,16.58750009544391,1.1859471542787605,0.33871557097815447,0.5555555555555556,1.0,0.8671118617040754,1.3277650382343653,8.446692910767295,24.02588036154869
0.15660366874072018,15.975484183890549,1.065797349784915,0.34008184779489087,0.625,1.0,0.8706095303549207,1.3331208433559723,7.124995405682235,17.528479199948023
0.1514488983290611,16.48888465635511,1.1318963213837734,0.3409147627157813,0.5714285714285714,1.0,0.8727417925524003,1.3363858698458626,7.120962215082498,14.887655173736054
0.16856684007384293,16.98981053602929,1.1536163486265323,0.3414058146415576,0.6666666666666666,1.0,0.8739988854823876,1.3383107933949059,7.273869913713578,14.265901311882255
0.24276079507054585,19.47916917050025,1.3082099925990132,0.3403611547275113,0.2,1.0,0.8713245561024288,1.334215726531844,9.227666137938897,24.14591530405971
0.42151529986258474,27.184139531037836,1.7416847135393523,0.3384162072001708,0.0,0.5,0.8663454904324374,1.3265915322246695,13.518722059262402,40.236148614564705
0.5550685783014124,30.25240172819049,1.9305625120652325,0.3359504041751214,0.0,0.3333333333333333,0.8600330346883108,1.3169255843664758,15.74794937249616,50.17243923359075
0.7648716933063475,35.17525856091592,2.234608102576188,0.33455721640003416,0.0,0.0,0.8564664739840875,1.311464288288134,18.784954466115884,62.005206263724936
0.8155553168872479,36.77922429713453,2.302561513986661,0.33329981373195383,0.0,0.0,0.8532475231538018,1.306535269829259,19.18273729778438,60.73070106888209
