forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6358871590411668,2.4203569369316105,2.8704572612047197,2.3240287231504917,2.9909694862365725
2.7337734850630167,2.47263677084446,3.007841560482979,2.3577974581122403,3.1827320365309717
2.803296504200697,2.5254721406698226,3.104494805693627,2.4064046762585636,3.3238102429509166
2.7837636038798097,2.4875061490535737,3.084813103556633,2.365938925117254,3.3047689718604087
2.5707028259819746,2.310427967309952,2.849008397459984,2.2063394105881455,3.044241920679808
2.259328772481084,2.0462825821042063,2.480866247832775,1.970889098867774,2.659329737693071
2.1085571315175295,1.9261398919820787,2.324395312190056,1.8454445648416875,2.4889154550284145
2.037367978290916,1.8794870587289334,2.2153338252902035,1.8170085645839573,2.3260568167567257
1.96592298308447,1.7807499905824662,2.1516630493402484,1.6903276029452683,2.244646613389254
1.8700430218347908,1.6703854546248913,2.076382694840431,1.5648679072633387,2.1838528739362957
1.9065991475073993,1.7544503545165064,2.0664535690546035,1.682246285483241,2.1640843503028155
1.8901720599883796,1.7672300518453123,2.016070988178253,1.70261975453794,2.1050463888943196
1.8623135131424664,1.762602506637573,1.9661429162025452,1.6904977635592222,2.034854760363698
