mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14840843289046635,12.996582751801657,1.6444272710676255,0.34086656950482963,0.7575757575757576,0.9090909090909091,0.8726184179323639,1.3361969524589323,10.93425028979175,27.4443828411743
0.2994903895748837,17.74799965961823,1.9871122264530274,0.3430695240078747,0.625,0.78125,0.8782579814601593,1.344832534110869,14.34776718117681,42.08389186491175
0.432251055533986,20.836994101152882,2.094255778174043,0.345068002904735,0.5483870967741935,0.7096774193548387,0.8833740874361217,1.3526665713865613,15.920815387423659,48.57975300003911
0.5196009809211694,22.922862852731722,2.244987618950733,0.344722014508145,0.4666666666666667,0.6666666666666666,0.8824883571408513,1.3513102968719284,17.4745688765388,55.33258461151833
0.609352968948036,24.349954980024847,2.26300715301289,0.3452647788953706,0.4827586206896552,0.5862068965517241,0.8838778339721488,1.3534379332698527,18.306204778184522,59.389598170681865
0.6534953501800194,24.61197719891129,2.198666385601024,0.34575252353556024,0.5,0.6428571428571429,0.8851264602510343,1.3553498922593963,17.988452314210907,59.692861102413815
0.6821141023043411,25.413385513366567,2.2080868598217926,0.3461655280276459,0.48148148148148145,0.6666666666666666,0.8861837517507736,1.356968869868372,17.96709051734007,59.69912315483733
0.639615622090671,24.81775877417232,1.994487844571109,0.3464449910935355,0.5,0.6923076923076923,0.8868991771994509,1.358064365086659,15.813394808474653,52.304662738889036
0.5593822600932952,23.643237906606828,1.9157814336394234,0.3466238673902552,0.52,0.68,0.8873571005190534,1.3587655601698003,14.880052377764828,49.10447000688385
0.43104192780808503,22.542993746740404,1.5457227712123542,0.346291889207167,0.5416666666666666,0.7083333333333334,0.8865072363703477,1.357464205692095,11.672471037868664,36.03512708999376
0.34563792730265264,20.976582667222456,1.434270334466261,0.3463401627640163,0.5652173913043478,0.7391304347826086,0.8866308166758818,1.357653438034944,10.454397655945137,31.29641159497555
0.3041288438530658,19.999031598791053,1.310528697108709,0.3463416580498581,0.5909090909090909,0.7727272727272727,0.8866346446076369,1.357659299555444,9.215765153829816,26.4364362992007
0.30620223299690136,19.86475645878279,1.3070360320222822,0.3461809144470809,0.6190476190476191,0.8095238095238095,0.8862231409845271,1.3570291846325573,9.236575316791129,26.486563400360257
