mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07699888835946786,10.127133413783381,1.1045328695969985,0.3337625573799945,0.8787878787878788,1.0,0.8544321468927858,1.3083492249295783,7.128603142017657,17.3838367781869
0.17267794344362508,15.731223420607815,1.3755816265829028,0.336446287023846,0.625,0.9375,0.8613024947810457,1.3188694451334764,9.702503594914724,25.844580760936346
0.27424728451995534,19.797930317206593,1.5810870189464976,0.33862135477154076,0.5161290322580645,0.7419354838709677,0.8668706682151444,1.3273957107044396,11.784009695454557,33.83411237669095
0.34501618102124254,22.223997117162693,1.7272620707130402,0.33916173888893164,0.43333333333333335,0.6666666666666666,0.868254051555665,1.329514016444612,13.349938178486948,40.34419702366725
0.4221129038975743,24.701586131107543,1.9114537785476253,0.34079266613233233,0.41379310344827586,0.5862068965517241,0.8724292252987709,1.3359072512387427,15.192492576581616,47.846513383950764
0.4726463044381265,26.272087611568274,1.9174386287457645,0.3416693904234622,0.35714285714285715,0.5714285714285714,0.8746736394840633,1.3393440104599719,15.41552700842899,50.05526551516043
0.49567445149720735,27.330009711076276,1.8889736974858928,0.3425675255272776,0.3333333333333333,0.5925925925925926,0.8769728653498307,1.342864700066928,15.304879506390098,50.01008955968111
0.48691717341613405,27.38900025244948,1.770848067855952,0.34292995685219235,0.34615384615384615,0.5769230769230769,0.8779006895416125,1.344285430860594,14.2576492719263,46.641661737965926
0.4570376377795708,27.200940820130004,1.7792967620032865,0.34345363786169525,0.32,0.6,0.8792413129259399,1.3463382604178455,13.973260234114475,45.46484662792781
0.440480496620739,27.198301821831294,1.7536015009138197,0.3437079944573409,0.375,0.625,0.8798924658107928,1.3473353382727764,13.524064093625505,43.219273428569224
0.43735395917216613,27.05372340300562,1.7342654058407545,0.34317444039981754,0.391304347826087,0.6086956521739131,0.8785265674235329,1.3452438063672847,13.242161863812742,41.913211104457055
0.4336685937324965,26.854744606762026,1.579748884763559,0.34321440448844326,0.4090909090909091,0.6363636363636364,0.8786288754904147,1.3454004655946974,11.923868218645259,37.237990835696465
0.42585551064832405,26.189643649021633,1.4521588109575843,0.343525338479549,0.42857142857142855,0.7142857142857143,0.8794248665076455,1.3466193268398323,10.821465578544325,33.38948216579576
