mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.054202915042994425,8.62478287192637,1.1420472941354112,0.33256784905842396,1.0,1.0,0.8513736935895655,1.303665968309022,6.6792046399680665,13.078768562561384
0.05814070230018381,9.275906234749257,0.9427578209401141,0.3350308461458872,1.0,1.0,0.857678966133471,1.3133209168918776,4.863658176714577,6.89635697329743
0.07994467540987192,9.950169784538398,0.9408479288928199,0.334962617606458,0.9090909090909091,1.0,0.8575043010725326,1.3130534610173155,6.119364432057534,13.25725043344832
0.08036269848957885,10.762697431500277,0.8916196777131967,0.33496680419608865,0.9,1.0,0.8575150187419869,1.3130698724486676,5.780255738753769,12.455195503534497
0.07392166102148483,11.149834451555522,0.8254437518881033,0.33648331484961536,0.8888888888888888,1.0,0.8613972860150153,1.319014594210492,4.943593528179099,9.818652351171417
0.09937999936640166,13.168834069125163,0.8980421049863138,0.3374639663947527,0.875,1.0,0.8639077539705668,1.3228587482674303,5.854246423896708,14.164381585285534
0.09396947371622734,12.493935903045216,0.8505381649707136,0.3381950897891616,0.8571428571428571,1.0,0.8657794298602536,1.3257247519735131,5.558863635033753,12.749369207354158
0.12362965477829897,14.310412493604963,0.9487087607488118,0.33876406833071276,0.6666666666666666,1.0,0.8672360149266247,1.327955147856394,6.359759660902829,16.06926549462615
0.11950319236347792,13.566353924845664,0.8863221544469366,0.33824434731092307,0.6,1.0,0.8659055291159632,1.3259178414588184,5.993277027780999,16.464084987540325
0.14254168779564283,13.52694002032084,0.8532237826855381,0.33858568988835186,0.5,1.0,0.8667793661141808,1.3272559043623393,6.001931482843498,17.744562642787347
0.10020263723759819,11.248557766899701,0.7042351603672822,0.33757597441996035,0.6666666666666666,1.0,0.8641944945150986,1.3232978197262446,5.043395492083636,11.318653590108333
0.025310550964807135,5.7534789822643555,0.34035690613382297,0.33713478031828237,1.0,1.0,0.8630650376148029,1.321568338847667,1.6344735675211701,1.136865592245933
0.06284083074971418,11.2556249235574,0.6364176388179315,0.3365229413574961,1.0,1.0,0.86149872987519,1.3191699301213848,3.287725161637867,2.8859235146232005
