forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2407561209455134,1.0584196474254133,1.4273675770312548,0.9542456928566098,1.4957963318005205
1.2573867813575268,1.0283844733834266,1.4730445640385152,0.904026876732707,1.5560622887611388
1.4066022424134612,1.2182669389247895,1.5763087136447431,1.1007529647797345,1.647474414139986
1.4492146856969594,1.2678229976296425,1.612978449165821,1.1594408435970545,1.679670407883823
1.474691427320689,1.3153512753397227,1.6209842822253704,1.2123657259121536,1.6850681024044751
1.3585826860766115,1.1892797455191613,1.5261203799545764,1.0276711278259754,1.599693594247103
1.404878806024194,1.2268413981497288,1.5638685799539092,1.1082954977974295,1.6247008973509074
1.427613143697679,1.2664337804615498,1.5751559771895407,1.1329529520645738,1.6411555564403535
1.508618572704643,1.3343865223228932,1.6704295694530011,1.2034669815823438,1.7332015325352548
1.6157693775118889,1.4633767786175012,1.7558192153275014,1.3546958694159983,1.8400943590998649
1.6414923313869536,1.478900714531541,1.8108503004610539,1.3893895125575364,1.8795438174232841
1.8164300445193053,1.6674819813370705,1.9678526248931887,1.5735641455501317,2.037680669397116
1.8458759061914682,1.6964614692926407,1.9936186134815217,1.618529288098216,2.089232870563865
