forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.355365164984465,2.2178987713456157,2.4889467978477477,2.1673813479095694,2.552756018429995
2.3079502348953485,2.173190015256405,2.4603894987106325,2.1031894007772203,2.5486737858951094
2.253834783998728,2.112633086025715,2.4074873483181,2.0546812523007394,2.5158795932233335
2.237090782386959,2.0932465904951094,2.387542162597179,2.035930039584637,2.5236783873736854
2.110737648501396,1.9847149096131327,2.252605841994286,1.9412243468761445,2.354410000324249
2.008074849904179,1.9046424636244774,2.1251036472320557,1.8732230685651303,2.2323877605497833
1.9502002412360906,1.8608869302868842,2.047757939219475,1.8220600081160665,2.113255427852273
1.9077908236065506,1.8409049071073533,1.9864805053472518,1.816323083691299,2.045428327634931
1.9336018430027366,1.8629720712602138,2.008526147186756,1.8306691686213017,2.056134295716882
1.9623994424578546,1.8882063668966294,2.037718605220318,1.8648977606743575,2.1034972357600927
1.980239893169701,1.9073669034838676,2.058073159873486,1.8796278226003051,2.115170226559043
2.025504639105797,1.9435019551217556,2.1102592666745186,1.908384415768087,2.1632426171898844
2.0634686077034474,1.9750891859233382,2.1596500299572945,1.9422044204175473,2.234646859943867
