mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044462936669319136,7.2928310074478,1.1066577928476358,0.3310240661549263,0.9230769230769231,1.0,0.8474216093566113,1.297614339327311,6.425923337131145,15.659825204196753
0.09499755541268855,11.878865098450465,1.2929623344125898,0.3332727939418966,0.75,1.0,0.8531783524912553,1.3064293522522346,8.440191245249691,21.542697037801332
0.12623551045230627,14.710096110835014,1.3564579764202878,0.33364624292396294,0.8181818181818182,1.0,0.8541343818853452,1.3078932722619347,9.472696331767667,23.870665096465828
0.15769025882624782,16.962586577981085,1.3865216671103335,0.3332955626968033,0.6,1.0,0.8532366405038165,1.306518605771469,10.439863699352292,28.61156721026911
0.21443219618803588,19.671268155810644,1.4181996322292627,0.3334667561103705,0.5555555555555556,1.0,0.8536748956425486,1.3071896839526524,11.177865296221357,33.66122457686501
0.273311261931982,22.116137065184986,1.4463095068548368,0.33326156556130226,0.125,0.75,0.8531496078369337,1.306385337000305,11.846258181756518,37.90084791356675
0.3033192017737463,23.402270524727527,1.486228734543976,0.3323440464838126,0.14285714285714285,0.8571428571428571,0.8508007589985602,1.3027886622165454,12.49017248121728,40.869994989553554
0.3093895303053972,23.92369394587649,1.4972618039238839,0.3320696406153645,0.0,1.0,0.8500982799753332,1.3017129912122287,12.712337178430845,42.37150891975822
0.34253173625577993,25.101388565395737,1.5673451247315213,0.3315488961183671,0.0,0.8,0.8487651740630198,1.299671672783999,13.382460331309861,45.69261982263768
0.40939905342054306,27.449384088109586,1.6083201598226378,0.3306813564392983,0.0,0.5,0.8465442724846037,1.2962709172420492,14.134571739508136,48.83658305721126
0.40885108395199726,27.519592869583615,1.5148115564143154,0.32994675902076237,0.0,0.3333333333333333,0.8446637030931516,1.2933912953613882,13.338777565603598,46.32916107005303
0.4336349432979453,28.085290036576016,1.5070700088694362,0.3291584638036196,0.0,0.0,0.8426456673372662,1.2903011781101887,13.443583362559124,47.46506128431894
0.43032625583978834,27.346949089365737,1.485491495339208,0.32848117981582825,0.0,0.0,0.8409118203285204,1.2876462248780467,13.162644434215803,45.60279460675825
