forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6529323056942222,2.4442740793824194,2.8630035675764085,2.3548297642916443,2.964552285730839
2.4321997218286993,2.2750840817689895,2.587848141908646,2.2085404994338753,2.664481833666563
2.088438847310841,1.9881466962695122,2.194378887653351,1.9413009465411306,2.2627059127390385
2.2155147624379397,2.1004156556129456,2.3332216573953626,2.042544754460454,2.398025838583708
2.703336621685028,2.4685552367568016,2.945797096371651,2.356854120641947,3.102959590524435
2.85100633110106,2.552149557828903,3.1518773304224013,2.3933449128568176,3.30844946205616
3.0053969039380553,2.6761417623758317,3.3582822748422627,2.5059354057610035,3.5229233363568784
2.9176016083317995,2.628204760670662,3.2031816588640214,2.4876712304353714,3.39914126303792
2.901194536254406,2.6223743485212325,3.175400920391083,2.4833090613782405,3.324953426450491
3.040228189145327,2.7217462545037274,3.367601588606835,2.567706909373402,3.5480855792760853
2.978676777294278,2.6776250051856043,3.3030959316492083,2.454414947330952,3.4813343356251716
3.003548315212131,2.668566133379936,3.3243150738477705,2.535566674530506,3.5145744417905807
2.697155242845416,2.4705338926911358,2.92628387773037,2.3641639961004253,3.0661835896372795
2.1002955230841045,1.9886506597399713,2.213912856936455,1.9389533583894374,2.2864777500033377
1.8428410002309086,1.7554643252789974,1.9321045017540455,1.690718964330852,1.9929854936003684
1.8252546379175782,1.7360440846085547,1.9169343068301676,1.688325891211629,1.9771321778595445
2.1560575522232055,2.0197200031876563,2.2972555454969408,1.9586430293023587,2.3855273929983376
1.9795222341936827,1.8639327459931374,2.093292913317681,1.8093138644173743,2.1588145462572577
2.304759213531315,2.150877251148224,2.4680115068554875,2.0837610209435224,2.5515423931479457
2.4880994647651913,2.305804843723774,2.675225591123104,2.2119207840561868,2.78484546405077
2.4187777295005324,2.2491085477471353,2.591195957183838,2.1714908649474385,2.6791637154072525
1.975446185338795,1.8510896082520485,2.1038718541264534,1.7983557723760604,2.1751958036124703
1.9060786579588056,1.8232697511017322,1.9937862070202828,1.7827307094708087,2.047031368225813
2.3022691304293277,2.145237267255783,2.460383066236973,2.0711661502122882,2.5563004381507635
1.918023146291375,1.8294429036974906,2.0117766867876052,1.7767026283070444,2.0562529866844415
1.9478339216309786,1.8421250831484794,2.050555501997471,1.7936258018538356,2.1090286505371334
1.8034537722599506,1.7046261146068573,1.90983439925313,1.6627429450824858,1.9576589312404395
1.8672003825119137,1.7750130915045739,1.9615975680947304,1.7186705900281667,2.010760175704956
1.9407473643657565,1.8174076440930367,2.062818252623081,1.7644554998055102,2.122426099091768
2.0536883344274757,1.9412196154594423,2.1734710050821304,1.8790326005220415,2.2600939932912585
2.1697702770963314,2.04507500064373,2.305421880602837,1.9742722293809059,2.3921512890756134
2.0451546254864335,1.9421443201601505,2.1528988390564923,1.8872677087411285,2.227005362868309
2.2037742364671824,2.0589697295427323,2.35656676030159,1.9949823007136585,2.430107727736235
