forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5069878148907425,2.3392382620573042,2.687645030498505,2.241359729185701,2.763052468597889
2.6174980177628995,2.4134599508047105,2.8318084585666656,2.312740424692631,2.9567296711504456
2.7375478843611476,2.5079158021807673,2.979201213717461,2.4007762167453763,3.103815188378096
2.7347964776796103,2.4914030114412307,2.9820588091611864,2.364860562026501,3.1324470523893835
2.8345443038439755,2.5718277339339255,3.1035341253280637,2.4536291209757333,3.2400843434333804
2.8285746040815116,2.588640890777111,3.0929939934015276,2.468740742087365,3.23597958034277
2.9042729626870156,2.6325096176266674,3.15997150015831,2.5109555909633636,3.3488979097306726
2.6832448163449767,2.473829380750656,2.9057598932981494,2.382076928511262,3.0469704442024232
2.7529112702387573,2.5103788763284682,2.977173125743866,2.4040132295638323,3.1075255090296268
2.7523362860631946,2.5302812314629555,2.9912625411748888,2.4254068596512077,3.106917617738247
2.5591653683042526,2.37734963208437,2.7299091311693195,2.2954719534814356,2.860073136478663
2.312449520859122,2.1646875693202023,2.4552700382471087,2.1102666679620743,2.5375729275792835
2.294670377591849,2.1634547761678693,2.4296776926517487,2.1020509374290706,2.512677319705486
2.334862907105088,2.201772683799267,2.4679686199426656,2.1382127300202844,2.5508016166388985
2.2190303394988184,2.1033181769847866,2.332145440340042,2.053029717504978,2.3935063499212266
2.2979658729738,2.1721184507608413,2.4296098531484605,2.1091456967741253,2.511465617969632
2.011248536314964,1.9326869954764843,2.093461948812008,1.8965269250646233,2.1417868619114158
1.7619138484859467,1.6897964577674864,1.8290935111045838,1.6423856191709638,1.869365202344954
1.6245296953465047,1.548377769589424,1.6995312518775463,1.5019768286533655,1.7347206397652626
1.5879612581051885,1.493085327193141,1.6758537500500679,1.4444382271468639,1.709934345923364
1.8261082495337726,1.745339144229889,1.9046691679656507,1.6972309624031185,1.9518362963572145
1.6915813923506438,1.6040643080174923,1.7743431735932829,1.555865311153233,1.8083150848820806
1.7912100953269006,1.7250956821143628,1.8587505097687245,1.6927772235348821,1.8868060942664742
2.2202943258675933,2.104512499213219,2.340393516302109,2.037649354740977,2.4079103088080887
2.3007130018913746,2.1593771173357967,2.4475818353295327,2.0864948588609695,2.5169034886956214
2.3303160182452207,2.1877610663771625,2.4820658196806913,2.1184744198620318,2.5592129292935133
1.9413304642164706,1.8589582865536212,2.0296200983524324,1.822858005195856,2.077699315741658
1.9434476543983816,1.8583205535411838,2.0327595623135566,1.822260034389794,2.0789393045902256
2.2771303203582764,2.143051037311554,2.4153714093565943,2.0746945732384923,2.486832688212395
1.7995659966143964,1.707483372092247,1.8930898592174052,1.6636875428557396,1.9472166241705418
1.6821538527518514,1.5960712385177613,1.764177291095257,1.5366896185427905,1.8065168099850417
1.864219983429313,1.802938025534153,1.9249148775041105,1.7749003021344543,1.959343052260578
1.935291036270559,1.8647520752847195,2.0139728865027426,1.8156323813423514,2.0558310428857802
