forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.317735411270857,2.1909788465499878,2.449315550327301,2.1350889980196954,2.520659276008606
2.3052509157043697,2.1791172074079515,2.4332381287813187,2.120482545763254,2.4942113635390997
2.448042715983987,2.2966236760616305,2.6104216408729553,2.2094385645687584,2.701638868495822
2.5830745049726964,2.393788094520569,2.776322121024132,2.303470272600651,2.8682220667302607
2.5359947075498104,2.349744868516922,2.7239698175787925,2.2475382074415684,2.8286792910695073
2.4154325486105677,2.271415566563606,2.5519083119034764,2.1990201201736927,2.6349732409566644
2.3241171286576985,2.203068596303463,2.456407820045948,2.1396978484988214,2.5291987959742546
2.2871397837409377,2.1699997786879535,2.4109305354356767,2.1103703197836876,2.4771690681278704
2.2619112259611485,2.143648164629936,2.385978192806244,2.0817492732554674,2.4421735979169608
2.1707474184548854,2.0733422639369965,2.261619427382946,2.024389412984252,2.3270271176695823
2.1457980589273573,2.05622743421793,2.2359426259994506,2.0153101538419724,2.282506993025541
2.2155336940753463,2.114443055689335,2.3235082278847696,2.0636389506459234,2.3749128398299217
2.1778355122476816,2.0840846526622774,2.2794434739351273,2.041559760808945,2.329321916729212
