forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3918388118970393,2.244659100949764,2.5444259143471717,2.1804006886780267,2.629831923037768
2.2276960818898677,2.0980914710760117,2.366583282113075,2.0380709493160247,2.464685202628374
2.1563246530878546,2.027110419750214,2.293345164775848,1.9652211982086303,2.381515148818493
2.1102575328919295,1.9871982837915423,2.241552328824997,1.9392004411369563,2.3278782544732097
2.014406427510679,1.9076428577303888,2.133839081645012,1.8659419364631176,2.2123841502815487
2.0540156679165364,1.9427776878774168,2.1732490791082384,1.9012052104920147,2.254969640880823
2.0442902770465614,1.9399101508259773,2.159326232075691,1.8839556198865175,2.2334148300141092
1.9684865306964516,1.8764552119672298,2.064260073006153,1.8430466969385744,2.125100185975432
1.8409761084511878,1.744328913539648,1.944074079155922,1.6953018342629074,1.9959240638613702
1.8575564902946353,1.7922514280974864,1.928913431555033,1.755702656313777,1.9781210805624725
1.8551962608677148,1.7850390423536302,1.9241371734142305,1.7407013419866562,1.9749001953974366
1.892291339597702,1.7923235089778902,1.9860587896704673,1.7514934077709914,2.0470128143131734
2.0058108724194765,1.9094871020019055,2.1067441620230674,1.8602925024107098,2.167742217004299
