forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8917544670963284,1.82113460919261,1.9623923447132112,1.7814890787079931,2.0094948399811985
1.8190891836184264,1.732205734074116,1.9036858443915845,1.6918395877033472,1.9509889855235816
1.7736227917432785,1.6890546899139882,1.8560124670863152,1.6346860721185805,1.9126601998582484
1.6658309378482403,1.5572004028856756,1.7793923499882223,1.4925644482038916,1.8311670023724438
1.661161638085246,1.5463198455274105,1.7759464761018753,1.4895042030848562,1.8268818047344686
1.7009664472915231,1.598732784330845,1.8020741702318193,1.5282111000567673,1.8685937870964409
1.663468876489997,1.529781995177269,1.799124745875597,1.4552018255740404,1.8702196835279465
1.700021574561,1.5860440146923065,1.8082281324267389,1.515956144299358,1.881191862799227
1.698758431313783,1.5892885555326939,1.8052150141894818,1.5202619158551098,1.8665565489009022
1.7890128212422134,1.6821322893202306,1.8937021214365959,1.6229033490642906,1.952877006664872
1.844716906861365,1.7444378825724127,1.9415081642866134,1.6812673229798676,1.9967076822221277
1.9810890516778827,1.8761859943568708,2.0877194959521295,1.8193173692002893,2.1696053953915837
2.178365036351979,2.0510738850235937,2.3166760058403013,1.9937638031989335,2.411251956343651
