mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2184206975355705,17.86633233720174,2.5393587666072506,0.34196307637269535,0.6666666666666666,0.8484848484848485,0.8754254755141002,1.3404952593809658,18.127829130822445,52.020262596408806
0.37923033431006975,23.17771818826432,2.404795913412015,0.34214808185240486,0.5,0.75,0.8758990895421565,1.3412204808614272,18.50801163587852,56.98492430454273
0.512266671939385,27.78233526507499,2.530544409564837,0.34155418839131096,0.3548387096774194,0.5483870967741935,0.8743787222817562,1.338892418493939,20.515082413617932,67.08207420101043
0.5917023844040041,30.440704131411657,2.460053277711283,0.3392543074725061,0.36666666666666664,0.5666666666666667,0.8684910271296158,1.329876885292224,20.10408688968863,66.9307272426657
0.7007440851042692,33.38462647042359,2.6645874114111705,0.3387217186525833,0.3103448275862069,0.5172413793103449,0.8671275997506134,1.3277891371181267,22.282085657721883,75.72399669265738
0.7553597561997444,34.66142870841807,2.6012784188161913,0.33815359117126004,0.35714285714285715,0.4642857142857143,0.8656731933984256,1.3255620773913392,22.011442625545172,75.67123016566235
0.8105607526740953,35.97837409002598,2.3902519103516657,0.3382061895238337,0.37037037037037035,0.5185185185185185,0.8658078451810142,1.325768262933428,20.287629719897815,70.41496150046751
0.8127242691646147,36.56844654259827,2.331495482152714,0.3384036425399247,0.38461538461538464,0.5,0.8663133249022074,1.3265422787565049,19.66975168185975,68.19942063815058
0.7699610489397445,36.2622149927718,2.1519138163755724,0.33877138726642775,0.4,0.52,0.867254751402055,1.327983838084397,18.117235041383324,62.41855872029729
0.6701561676680744,35.29576908230432,1.9688797006758212,0.33890889675097224,0.4166666666666667,0.5,0.8676067756824889,1.328522875263811,16.333383482105553,56.0671960637682
0.6330033823542051,34.75841220730702,1.9271637856883619,0.3391878912319312,0.43478260869565216,0.5217391304347826,0.8683210015537439,1.3296165336291703,15.852810064003757,53.77216942288053
0.6142416861226337,34.53040025486098,1.9100315981920444,0.33948564855541147,0.45454545454545453,0.5,0.8690832603018533,1.3307837423372129,15.538858306969093,51.9507467276123
0.6457493254822699,35.581737645723976,1.9703977714338081,0.339739711763047,0.47619047619047616,0.5238095238095238,0.8697336621134003,1.3317796701111442,15.968092720073518,53.62163437295309
