forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4945743192656338,1.3827905796319246,1.6150548933446407,1.3119103933796286,1.6678850839585064
1.6108996604010464,1.5181310561597348,1.7005756557881835,1.4580905026234687,1.7393161972165108
1.7552328327184914,1.647070615887642,1.8582066221535207,1.588260452479124,1.920284392058849
1.7833989551642537,1.6794571970105172,1.8868167667090894,1.6270080403387546,1.9381743447110058
1.8448594520547987,1.7618223636150359,1.9280959216058253,1.7157115000635386,1.9696423297300933
1.9957975553542378,1.9092757090628147,2.0832020406723024,1.8592778219357133,2.1325419665724037
2.0263100019311904,1.9395917997062206,2.110912190914154,1.9037583660259842,2.158371668756008
2.0396676140975956,1.9464580147266388,2.131970205843449,1.900437445193529,2.1808398514539005
2.0105714563342927,1.9325366096496581,2.0952811222076417,1.8910758725553751,2.131912496641278
1.7894520126318934,1.708190656930208,1.8679427286684513,1.671802426621318,1.9045253131836652
2.557452083451152,2.348103359818459,2.77440738427639,2.258977883070707,2.9056823712885382
2.4793824936920403,2.317883283138275,2.6347691282033923,2.2445037386864426,2.730748732328415
2.504764074725509,2.294612193107605,2.722636650800705,2.1861998284161093,2.8341583729982376
