mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04549202563345015,7.329652717182397,0.7977370713024878,0.333690589580194,0.9696969696969697,1.0,0.8542479093252965,1.3080671111543605,4.456310495196386,8.446684467012524
0.09164578368846338,11.232214240234445,1.0054734472217934,0.33671155342760256,0.8125,1.0,0.8619815767746625,1.319909289436202,6.191869851650237,13.81032649052518
0.13899837641261334,14.367370038991641,1.122932073282641,0.33764373620996024,0.7419354838709677,0.967741935483871,0.8643679646974982,1.323563445943044,7.566098470778142,19.209678480377807
0.17713907421226896,16.609546190022893,1.2725217164587395,0.3374878167635911,0.6333333333333333,0.8666666666666667,0.8639688109147933,1.322952241713277,8.897802351679097,23.75979992034784
0.2196702017885288,19.009651816789756,1.3728566545866419,0.33764799673517176,0.5517241379310345,0.8620689655172413,0.8643788716420399,1.3235801472018733,9.903077090968672,27.74448164740575
0.24780390442025196,20.514887918330896,1.4511257595548204,0.3370391417756062,0.5,0.8214285714285714,0.8628202029455518,1.321193435760376,10.689279402639562,31.519840579392778
0.265860348845682,21.444872979241982,1.338352060451115,0.3360528581069145,0.5185185185185185,0.8148148148148148,0.8602953167537011,1.3173272037791048,10.062026107805051,30.598161416241986
0.25837230001661066,21.32182714254391,1.3142714308583805,0.33498869015666616,0.5384615384615384,0.8461538461538461,0.8575710468010654,1.3131556654141314,9.928098950061203,30.865653384907464
0.25610134045010485,21.058875718350315,1.324473252206183,0.3343431648129688,0.52,0.84,0.8559185019212,1.3106252060668375,10.121321831791684,31.653670537404622
0.25610947735378764,20.73698889961627,1.264179281569235,0.33418550658712026,0.5416666666666666,0.8333333333333334,0.855514896863028,1.3100071858215114,9.809734518978422,30.589320674446697
0.24810069418127315,20.331519428688527,1.2011669568918597,0.3335399895016374,0.5652173913043478,0.6956521739130435,0.8538623731241917,1.3074767588464185,9.287636713552548,29.26709586778423
0.23931057154423716,20.030197504634497,1.0882761746268215,0.3329931569414818,0.5909090909090909,0.7272727272727273,0.8524624817701935,1.3053331752106088,8.262765950332007,26.026469650297205
0.21739037945721026,19.21206943140406,1.0576219077615294,0.3324857418318709,0.6190476190476191,0.8095238095238095,0.8511634990895895,1.303344107980934,7.823095155836138,24.403778203422682
