mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13602673384576613,12.20860104405242,1.4234418902783021,0.33467633649507317,0.7575757575757576,0.8787878787878788,0.8567714214273873,1.3119312390606868,9.880962668201166,27.906645986023992
0.22626375201314697,15.762360289098732,1.5644817411143883,0.3354529416493107,0.65625,0.78125,0.8587595306222354,1.314975531265298,11.606904330229662,33.83766233712265
0.27908565310966205,16.28067285365869,1.7088795042149718,0.33484865423468513,0.6451612903225806,0.7419354838709677,0.857212554840794,1.3126067245999657,13.12177703455636,41.04034892710639
0.33155106524388134,17.75966273309529,1.5815036981512247,0.33316201117890903,0.6,0.7333333333333333,0.8528947486180072,1.3059950838213232,12.578288085490815,40.368676396385524
0.37943853513471326,19.003175701871083,1.6121767917906125,0.33251073097745704,0.5862068965517241,0.7586206896551724,0.85122747130229,1.3034420654316314,13.285019466468322,44.37865487933334
0.393077080026242,19.36313932365076,1.4200484617942084,0.33169024815240633,0.6071428571428571,0.75,0.8491270352701602,1.3002257727574327,11.724937681410477,39.59767648189224
0.39758996056554413,19.49642352715177,1.3577004055385495,0.33116296108703097,0.6666666666666666,0.7407407407407407,0.8477771803827993,1.2981588074611612,11.067456060413072,37.04803138745149
0.35518616896213523,18.63372602871568,1.2435044653049032,0.33065830512510014,0.6923076923076923,0.7692307692307693,0.8464852611202563,1.2961805560903925,10.026192036090254,33.35563837153137
0.33384281526073073,18.501916820850052,1.1495023551161851,0.3301865570291229,0.68,0.76,0.8452775859945547,1.294331303554162,9.163319049664938,30.253713479027144
0.26265780645546116,17.450374801963076,1.0207847761451851,0.3301528155657608,0.7083333333333334,0.7916666666666666,0.8451912078483477,1.2941990370177823,7.940761795461585,25.73721420696686
0.18820110434339607,16.09884960952389,0.9087390789992131,0.3299785601827131,0.7391304347826086,0.8260869565217391,0.8447451140677456,1.2935159559162355,6.925055405282951,21.825387074679494
0.1446506946751793,14.651442318151464,0.7811025757081136,0.32972428499591666,0.7272727272727273,0.9090909090909091,0.8440941695895466,1.292519197183993,5.876234480779225,17.91577331509012
0.12856536864684906,13.83066647895473,0.7534788001669274,0.32951484202970516,0.8095238095238095,0.9523809523809523,0.8435579955960453,1.291698180756444,5.498135137242734,16.33058347447293
