forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.081462375523746,1.9864105141758917,2.1777698914408687,1.9430058083459738,2.233656481489539
2.0054543299800156,1.9127533003389836,2.106793706715107,1.8625277151912452,2.166701279982925
2.0737234543538094,1.9508939037621023,2.199802803516388,1.9005017319098116,2.276526273906231
2.0881014797824626,1.975981119930744,2.2147565023303035,1.9141427315473558,2.2994315296709535
2.3249264463841914,2.1692255274057386,2.500738603532314,2.0833110603988176,2.6232175939977167
2.440992876934409,2.2635681514739994,2.6375290311574937,2.185539119869471,2.743827387601137
2.5122341290295123,2.3175588656663897,2.713084427416325,2.233556938678026,2.86416653290391
2.483537554220557,2.2915332349538806,2.692778302192688,2.2037759628146887,2.827550375044346
2.4304112663674355,2.2277276586890222,2.63513269251585,2.141436768054962,2.792455587327481
2.4028345080554483,2.2082473684549333,2.618979861199856,2.1343765931129455,2.768330099195242
2.4270755570977927,2.225293502509594,2.6202852703332904,2.1567432812899354,2.774203617930412
2.375968898346424,2.189135756969452,2.5720638428926472,2.113979359954596,2.7299480808675294
2.286754037420452,2.1030174391269685,2.4868407766819,2.048747160166502,2.591746922209859
