forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1179970204237106,2.0172048271298406,2.2256286107301717,1.9613972925767302,2.2853137257397176
2.415010824146867,2.210206366479397,2.6126496875286103,2.097082014873624,2.7440716413557533
2.6727015346467495,2.462666436672211,2.8994748821258547,2.3590728030353785,3.027644550234079
2.4650165814787153,2.281588675737381,2.651662471294403,2.190800719976425,2.729449637383223
2.9146934637838604,2.6337977458238604,3.1844599837064744,2.493066267758608,3.3594453021287918
2.462467475981116,2.295406440258026,2.6231559222340586,2.2241216826736925,2.728783245503902
2.5837876099038124,2.3927883912324908,2.7825701820850375,2.2992517358362674,2.881672588825226
2.5798489867931607,2.3891968516707416,2.771164291024208,2.291544021457434,2.8972210041880606
2.633898536490202,2.4223130397796635,2.8325003268718723,2.339883145704866,2.9406268633008
2.4987981662923096,2.3282356566786766,2.6761154466867447,2.2537914955914022,2.7748344509601592
2.4171335054194927,2.2731581473350526,2.570799045085907,2.1912749036848544,2.6559297895282508
2.4112083414685728,2.254755504846573,2.5755811780691147,2.1753088985532525,2.647137885093689
2.0069823643794655,1.922859488129616,2.0903654393553732,1.8916514423564077,2.1477493819743394
