forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.081462375523746,1.9864105141758917,2.1777698914408687,1.9430058083459738,2.233656481489539
1.640620057824105,1.5475089012384413,1.7250019212067127,1.4928573081120848,1.7698693149387834
1.6031930415704847,1.495869061842561,1.707095700085163,1.435716278679669,1.7686628402918578
1.7849520928272606,1.6903328934013844,1.8783494402766228,1.645591966494918,1.9380187754482032
1.9571558356469874,1.8404524090588095,2.067100871920586,1.7892206797003747,2.129626002907753
2.0661860912537575,1.9725893193781376,2.1649073323607446,1.9255736737698317,2.218376289576292
1.9929726241469383,1.9166403506696226,2.0721036579012875,1.8622416348680852,2.1083431893587115
2.028514357651174,1.9461232557296755,2.111545761406422,1.9003606005087497,2.1535716549605133
1.9303946379405263,1.8619974332153797,1.9957232490181924,1.8360469081103803,2.0404377503991125
1.8144574438971282,1.7337951014339925,1.8974593957662584,1.6903321442604065,1.9449935877472164
1.6418557155112923,1.5295860413014888,1.7513397015035153,1.4776160384379329,1.802190078675747
1.6070251540699603,1.510065770596266,1.7038170198202134,1.4609417071342468,1.7398729976564646
1.5152792953413725,1.3983251133561134,1.6256063018143176,1.3402076680772006,1.6662036680132153
