forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4942251578718424,2.3267681627273564,2.663916142106056,2.2532306030392646,2.7682591561079026
2.47702385171175,2.2934999271631242,2.6626291291713717,2.2105797625631096,2.7725733125507825
2.3814196367233995,2.2031974372863767,2.5697646447420124,2.1332239411473277,2.6921460610032084
2.328728299108148,2.147104318082333,2.5247360336184506,2.086358585610986,2.6533661924898624
2.1372330800533295,1.9954267694354058,2.2923059316277508,1.9480442714616657,2.4032869373857975
2.073877686766088,1.9480749876499177,2.2182274132966997,1.8939416085705163,2.3245265019834043
1.9360945029243828,1.8474982770979407,2.0358343523144726,1.80492472910136,2.1136301757693294
1.8183654740053417,1.7575714222788812,1.8797026986777785,1.7316900307759644,1.9401612749919295
1.7983943747657536,1.7316397946774962,1.8670748685598373,1.694240057885647,1.9143444462046026
1.7692296456503869,1.7159394219815731,1.819839175462723,1.686622705116868,1.8527582521885633
1.7603932520988583,1.6858930333554742,1.8290562568306925,1.6495350489094855,1.8742968241572382
1.7372415758159756,1.657953471362591,1.8218899517059326,1.6115001771599056,1.8590531387850642
1.8416264050647617,1.7736748891472818,1.9080037127435208,1.7313424716070294,1.9441252136602998
