forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7218541252207755,1.6408494563102722,1.800317828923464,1.5934922911301257,1.8386017618849873
1.6330638443937897,1.5061772304326295,1.760154364615679,1.4444664889127015,1.8139845936596393
1.7758432657383383,1.658185248821974,1.8960426011979579,1.5927722103446722,1.948196210488677
1.9036807357007266,1.8202143993377689,1.990563030779362,1.7666067735925317,2.0402144754081966
1.9038187379455564,1.8164022236764432,1.999008665919304,1.7655783339887856,2.0498549284487964
1.8300950482672453,1.7605554028749466,1.9015105136036872,1.717882307842374,1.94664168381691
1.783304706751704,1.7213247204720976,1.8443615055382252,1.685330365113914,1.8726285899952053
1.8642739810603857,1.7968672968447208,1.9369141727089885,1.7608612974137068,1.9772085592597723
1.9392286228629947,1.8599169448018074,2.0289399909973147,1.8193879658803345,2.078144784256816
1.9660912529060246,1.8711356801688672,2.0673331844806673,1.8183287354558706,2.141609844967723
1.8919101893416046,1.7907869701385497,2.002359455227852,1.7372478232011197,2.0711728896647688
1.8859982802292703,1.81336832100153,1.9685647031068805,1.7766198200657963,2.031157197639346
1.8805020311436058,1.8042223629653453,1.9654155904352664,1.7676515943184496,2.0129364865720274
