mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3202727430415215,19.675873446961916,2.765587833351289,0.34233451527949305,0.7692307692307693,0.8461538461538461,0.8763763591155022,1.3419512998956127,19.25479866810823,58.068525192125286
0.5323258810836992,28.40530170955333,3.160170455923611,0.3441648074030418,0.5,0.8333333333333334,0.881061906951787,1.3491260450199236,24.10579910703546,75.76768460488685
0.7189087370190843,36.493161344301576,3.5002833732742342,0.3459930453462075,0.2727272727272727,0.5454545454545454,0.8857421960862912,1.3562927377571332,28.273146233229035,92.74776309072013
0.8537626627276742,41.86170970464818,3.5372632434484714,0.34379422147841177,0.2,0.4,0.8801132069847342,1.3476733481953742,29.692159470465207,99.35087877517788
0.8668864479669777,44.01208721540099,3.235744953540402,0.3426406279581117,0.1111111111111111,0.3333333333333333,0.8771600075727659,1.3431512615957977,27.396473027508375,92.41934738333596
0.9217228840289114,46.75007238197117,3.1322515487850873,0.33947810508801785,0.0,0.25,0.8690639490253257,1.33075417194503,26.85084027029771,92.17067074631046
0.9423272324797749,49.06716749534975,2.9957127690434726,0.3374191488712667,0.0,0.2857142857142857,0.8637930211104428,1.3226830635753657,25.977805431763098,91.72691311627081
1.00118835727816,52.463529032721546,3.074475636352763,0.3356839774493801,0.0,0.16666666666666666,0.8593509822704131,1.31588119160157,26.86511483247359,96.08314955516359
1.0906047118297428,57.515595991958236,3.2169290323302877,0.3343494266054715,0.0,0.2,0.8559345321100071,1.3106497522934482,28.46481454964958,102.52103671466296
1.241962978673115,65.54612451345587,3.5072020560493464,0.3324317481740841,0.0,0.0,0.8510252753256553,1.3031324528424097,31.531175301540966,116.27255890762487
1.1097348215172131,61.900955789298486,3.2884072121956622,0.33117276408797874,0.0,0.0,0.8478022760652255,1.2981972352248767,29.54642547014276,108.64991179421217
0.9688434314605066,57.28495218787539,2.95267449577608,0.3298913113286859,0.0,0.0,0.8445217570014358,1.2931739404084486,26.42490496635857,95.67285368635716
1.0872257739878644,62.18508893394712,3.0341257891299294,0.32880160232082645,0.0,0.0,0.8417321019413156,1.2889022810976396,27.240433556497777,101.21740494118583
