forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4648709227240087,1.3482096772789955,1.5803168150186542,1.273870576173067,1.6320753538310526
1.547751334721297,1.419222612157464,1.6671804830729962,1.3569096274748444,1.7264669593274593
1.6183212788824737,1.4980425282269718,1.7292222435176374,1.4273866343609989,1.7921901689246298
1.5746956003183126,1.4361649535745382,1.7036277406215667,1.3561364449858664,1.765239095635712
1.6184957842606307,1.4849874370992184,1.756024147629738,1.38709991523996,1.8063063633292913
1.7507297874751688,1.6334094161987305,1.8637373497486116,1.5774140514433383,1.914976945087314
1.8605261201940477,1.6906656528115274,2.0205306638479232,1.6227976990640163,2.1033908746391536
1.8610262258701025,1.6859848003089428,2.032897505640984,1.6143272789046168,2.1227299968600275
1.913099955751002,1.7478099970519543,2.085922379970551,1.6548613933846354,2.1877118906229733
2.0932063597658277,1.9325023181438448,2.2598078693151478,1.84918534258008,2.372230698272586
2.1906314806368945,2.007365429282189,2.3746715037822725,1.9202712891325355,2.503332211270928
2.232800903631747,2.0642603321075437,2.4135625098943714,1.9857640646547081,2.521911597520113
2.217890616692603,2.0452011041641236,2.41461117208004,1.9592402664572002,2.53692479108274
