forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6802968807440997,1.6061684028208258,1.7508229237794877,1.562811795502901,1.7839879482761027
1.7915170940318705,1.7169991973638534,1.86097776222229,1.6751643417999147,1.8956925791576507
1.7308478622318806,1.5999093524813652,1.846893382370472,1.529186199977994,1.912000981144607
1.8979560110086204,1.7664077597856522,2.0285167657732965,1.6884289417490363,2.0789355673342946
1.9442694843563437,1.8262174856662752,2.0657638636827467,1.760021348439157,2.1492116995304826
2.079401445941925,1.9341595475375652,2.2217936510443685,1.865152177117765,2.305460326179862
2.032297618949115,1.8947918173968792,2.1626733263731004,1.8273642839118838,2.253794683665037
2.0806442798927427,1.9569256095290186,2.2174278489351273,1.900098789818585,2.294624387770891
2.051373883203268,1.9420255953967573,2.171843679368496,1.9000560394972563,2.2600502642989158
1.965947842539251,1.8725459746718407,2.0671895859837535,1.8353911534696818,2.1587102551311252
1.9834374910339714,1.8892746982574464,2.0911645193099977,1.836989219032228,2.1587670856416223
1.8983585800501706,1.798812421679497,1.998266779780388,1.7573445114195347,2.063174229770899
1.9204079528933764,1.8347729460000992,2.008964445352554,1.799649985231459,2.0784463810920717
