mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09138784211010065,14.395117482317888,0.9472674964810871,0.32269687362800703,0.9393939393939394,0.9696969696969697,0.8261039964876981,1.2649717446217876,7.303886798070707,22.518151472375514
0.09473486052486929,13.497493001402477,0.9612121487070682,0.324059041557172,0.84375,0.9375,0.8295911463863603,1.2703114429041142,7.390862492194963,23.011314479434642
0.12159568761319559,15.952439880259888,0.9532747564488796,0.32488889137360993,0.7741935483870968,0.9354838709677419,0.8317155619164414,1.2735644541845508,7.2729990119257755,23.046044143438365
0.11283702086730285,14.893512738740206,0.9238986814017401,0.32523985524530724,0.8666666666666667,0.9333333333333333,0.8326140294279866,1.2749402325616044,6.768624825606695,20.595281578327675
0.11828065235276314,15.197193732856451,0.8648105121838862,0.3260080156253142,0.8275862068965517,0.9310344827586207,0.8345805200008042,1.2779514212512313,6.400890874134182,19.63280352298142
0.12134498299655774,15.113733642689404,0.9315436710961702,0.3259024892557241,0.8214285714285714,0.9285714285714286,0.8343103724946538,1.2775377578824385,6.942636817968294,21.271205388391117
0.11567406803605931,14.167274823699874,0.8012666008537347,0.32617092785855384,0.8148148148148148,0.8888888888888888,0.8349975753178979,1.278590037205531,5.94123440099178,18.455297003151436
0.12107360481372326,14.339456717821037,0.8248363092111941,0.32629973490697894,0.8461538461538461,0.9230769230769231,0.835327321361866,1.2790949608353575,6.30564865534106,19.68458550843955
0.11831600525923135,14.30086697228161,0.8235607399402578,0.3261941904077047,0.88,0.92,0.8350571274437241,1.2786812263982024,6.37177745614791,20.098952788486375
0.11622145079590118,14.487459059447438,0.8015497886410118,0.3260296189745702,0.875,0.9166666666666666,0.8346358245748998,1.2780361063803152,6.074781072865045,18.782634624183974
0.10259086175236007,13.668271604593455,0.7233503065379232,0.325933716579543,0.9130434782608695,0.9130434782608695,0.8343903144436302,1.2776601689918086,5.330288720905095,16.176500024728966
0.06462003591648381,11.58265514834304,0.6063023275178318,0.325472024108398,0.9545454545454546,0.9545454545454546,0.8332083817174989,1.27585033450492,4.262751037854236,12.334477903516783
0.06439058622677096,11.419075941914317,0.6452527390298447,0.32543158205529354,0.9523809523809523,0.9523809523809523,0.8331048500615515,1.2756918016567507,4.565562905478656,13.216992807824138
