forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7986024452364444,1.734061987131834,1.8630889823138714,1.6990799620300532,1.9003355310410261
1.736394140163064,1.6771973541080953,1.8008653326928616,1.6338696492686868,1.8357396420240402
1.6297014611428977,1.5402318359017373,1.719378486007452,1.4805168594568967,1.7567406728118657
1.538691391841173,1.4347508936524391,1.63895738530159,1.3562462927103043,1.697035512648523
1.651904226909876,1.551087147772312,1.7557346299886702,1.4778596317656338,1.8084412574023008
1.719435321136713,1.6092374306321147,1.8287608418166637,1.5298315990120173,1.891034804984927
1.7453590011408926,1.5965825018882753,1.8964078778326512,1.5229467413648965,1.9744700645580888
1.763788892505914,1.6320066863298417,1.8985503872334957,1.5441751309484244,1.9718264544755222
1.7389831531891227,1.6024331070482731,1.873379560172558,1.5309056672155859,1.9405958767384293
1.886840177758932,1.7705185723304748,2.012431819021702,1.696960892856121,2.0831287318766116
1.9348850550326706,1.823320247709751,2.0543378978967666,1.7570118012949825,2.1159978527277707
1.9988606668668982,1.8812576956748963,2.1248648346066474,1.8239615391418338,2.1964585114568473
2.04126217266649,1.9199883856177329,2.171719164252281,1.864653684347868,2.2723160593658682
