forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7656163174152373,2.500970904827118,3.0409338999986653,2.4025646781772374,3.1775125854611397
2.478690142669678,2.266139045596123,2.71212127995491,2.192547294288874,2.814927879035473
2.528779223403931,2.313416172385216,2.770213546633721,2.2084982180297374,2.941444908350706
2.354621654054523,2.1655205239653585,2.5678946424126625,2.075666386514902,2.702405698776245
2.2639693132007124,2.083589847862721,2.463307949185372,2.0062200434207913,2.593414628311992
2.1233739675694707,1.9801373202800752,2.2946772162914275,1.9236598326116798,2.407998231485486
2.0391174552148583,1.912998956620693,2.1773800902962686,1.8714795330613854,2.2694830222278832
1.9424826137506963,1.822459529787302,2.0755292824506757,1.765435436755419,2.154657686889172
1.8351600784003734,1.7331429826617242,1.940163996964693,1.6880439888983965,2.0174026735723016
1.8691590872448682,1.748904829978943,1.9906524545550346,1.69462130445987,2.0752217093855143
1.933651461482346,1.806267500936985,2.0701385540962223,1.7382717947140334,2.1547311308681962
1.9464384574157003,1.7991238897144795,2.0972682045698168,1.7246019123122096,2.1786045950204134
2.0569152808752658,1.8916205121278764,2.229277896106243,1.7965985580086707,2.339246606811881
