forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.590935216357112,2.401458656013012,2.796211419701576,2.3155325632393358,2.903221246033907
2.506799928981662,2.3358220440149307,2.697504379153252,2.2359234468638896,2.815907535761595
2.6704920820081233,2.446043944656849,2.904952600955963,2.33401740282774,3.0166639628410343
2.6897350682628156,2.476994405627251,2.9100643559694293,2.3773949860930443,3.027105529218912
2.57512723626256,2.3966956852674484,2.761301900744438,2.3138959352225066,2.858679328709841
2.6594163937026263,2.4408057256340983,2.86787374997139,2.3320829687416555,2.968723761796951
2.52720622009933,2.357805174827576,2.7007161999940874,2.2901699898839,2.821466832101345
2.572220760327578,2.3691570939421656,2.759590705037117,2.290665752232075,2.864891571819782
2.540465016965866,2.3672636147737505,2.7264068914651873,2.2642878675460816,2.817191022664309
2.4361722187286614,2.2759897425174715,2.5999512748122218,2.200733174651861,2.688892285451293
2.386050780624151,2.227855305552483,2.547847077846527,2.1606684307903055,2.6278508563339713
2.189518687928021,2.074920225203037,2.3072743879556654,2.017956226795912,2.3685289392322297
2.284134589612782,2.1448942395448687,2.4321226972937584,2.0785251197516916,2.510001182541251
2.097857405695021,2.0092623668909075,2.191659179210663,1.9692943424806,2.2532302960604427
2.0675048147627715,1.9808358970582485,2.155325560152531,1.9362590545564893,2.2063779012262823
2.107962228471935,2.0106625733375547,2.203303680121899,1.9592956916242839,2.2669667844176296
2.0980652355393765,2.0073954850435256,2.1895161854028706,1.9670045283064246,2.244076717063785
2.2728089277768135,2.1451112087965014,2.4003768964409833,2.0880274633020166,2.482341697886586
2.207747063552439,2.1025832753181457,2.324326548933983,2.0458976053148503,2.3903826714307073
2.4065528198444843,2.253532670199871,2.5632277982831004,2.185025524586439,2.653475288257003
2.39542110255301,2.2558880032300945,2.544392940878868,2.183082514807582,2.6326695338785653
2.076286774660647,1.9863292802572248,2.175122201919556,1.950887633226812,2.226226036578417
2.086385932748914,1.9990940229296685,2.1801335157155988,1.957901078388095,2.2481031329631804
2.1501810250392555,2.0523230916857718,2.249119069516659,2.0101485584229235,2.3109964357614516
2.3548138529878857,2.209930648803711,2.494818238139153,2.1475871873199943,2.584798676252365
2.2948102579838037,2.171109521210193,2.41326526427269,2.108271133825183,2.48662458473444
2.2996371199780703,2.1800598858594893,2.4232477198839186,2.1222382759302856,2.4869099736511706
2.230197947909236,2.118095089793205,2.3441375764608385,2.070826448574662,2.4072860575169326
2.18178242941916,2.0803460448980333,2.2838096477985386,2.0240823524892333,2.3478182469010354
2.212298391776681,2.110116299033165,2.3207097413539888,2.054589552938938,2.3670263285934925
2.096928313112259,2.0169501304626465,2.1798454512953764,1.9889867367744447,2.2194698636084795
1.9383669664865733,1.8770579437613488,2.0039172741770743,1.8464463001042604,2.0448301610946653
1.8493006438818576,1.7914667057394982,1.907529979646206,1.7651596965491771,1.938287483304739
