forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3287559234845636,2.2082290623784067,2.458043707370758,2.1300249993354083,2.533810913383961
2.317551562330425,2.1775110604166983,2.472613203883171,2.109407859504223,2.562817711189389
2.3008684133276347,2.147128065288067,2.4688916292190553,2.068723590135574,2.5690287320166827
2.3138636453875896,2.1426540263891223,2.4859799179434776,2.0708685412853955,2.6129885527193544
2.1954661666482687,2.0462991082668305,2.374336936295032,1.9784940105453135,2.4606662527918814
2.25202422696352,2.0923308135271075,2.4286013629436494,2.0351495501548054,2.546500035062432
2.213866384285688,2.0699111982584,2.3787040902376173,2.010205543830991,2.485375789254904
2.0081837016654016,1.8997623565196993,2.132646663248539,1.8627211850732566,2.247903799504042
1.8451327976572514,1.767590923756361,1.9238629202246667,1.7384262135103346,1.9934946109354497
1.8060278484287857,1.742211689054966,1.8744723935127259,1.7074676542133094,1.9257775091156366
1.8599375396448374,1.791386074513197,1.9294781374037264,1.7550079111382366,1.9888745881170034
1.8033615135771037,1.7166396096944807,1.8959072657823566,1.6781934299767018,1.9471432646811009
1.8243547037604453,1.731128125756979,1.921830742955208,1.6802856159731747,1.9780832968205213
