mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05648248752896787,7.821936835315876,1.1942824793546083,0.33223324691240863,0.9230769230769231,1.0,0.8505171120957661,1.3023543278966419,7.711925977064494,21.89498098722669
0.09191311056228901,10.216685716805388,1.196267533880129,0.3364708413109359,0.8333333333333334,0.9166666666666666,0.8613653537559959,1.3189656979388686,8.397852247823694,22.74200866161913
0.12541240506173998,11.778096632491716,1.2420687008817048,0.33946642401269145,0.8181818181818182,0.9090909090909091,0.8690340454724901,1.3307083821297505,8.719880708802895,23.587217813491016
0.11657934470680816,11.711285378724087,1.1103930206773789,0.3407215541567197,0.9,0.9,0.8722471786412024,1.335628492294341,7.974840519383984,20.40285876273019
0.10937891031267687,11.515089688284988,1.0636204361424488,0.3410406086581358,0.8888888888888888,0.8888888888888888,0.8730639581648275,1.3368791859398923,7.2182736317472935,19.25125005905143
0.11688803459567296,12.10733432294738,1.000636460568616,0.34036969401663597,0.875,0.875,0.871346416682588,1.334249200545213,6.435088042633697,15.663522439916534
0.12707861329111855,13.619068913858401,1.0239268825725318,0.33863503674121137,0.8571428571428571,0.8571428571428571,0.8669056940575011,1.3274493440255484,5.883076993137603,13.926061365831927
0.12988822318958618,14.816272379876274,1.060679164462841,0.33604238600102876,0.8333333333333334,1.0,0.8602685081626336,1.3172861531240327,6.509466091641218,14.110940317732844
0.16864295402581167,17.219828474931827,1.197247552404907,0.3338017896735704,0.8,1.0,0.8545325815643402,1.3085030155203956,8.084701589747999,18.26921071090836
0.202659436556495,18.85683593604721,1.2817835526169141,0.3316295195222236,0.5,1.0,0.8489715699768923,1.2999877165271163,9.284100056023627,23.938889807392805
0.24421285569558018,20.942961468419785,1.360064354893697,0.3298791535674007,0.3333333333333333,1.0,0.8444906331325459,1.2931262819842109,10.326451217313512,30.47628046243058
0.32404997499659427,23.655886148142724,1.4680962981295722,0.3282790979325018,0.0,0.5,0.8403944907072047,1.2868540638954071,11.81656736426352,36.87688858607574
0.315923989653372,24.203234057336847,1.4628318623626848,0.3276048894483225,0.0,1.0,0.8386685169877057,1.2842111666374243,11.888226721303376,35.520851312950796
