mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1739062985702536,15.20045193991851,2.50019179112343,0.33937976518398455,0.7575757575757576,0.8787878787878788,0.8688121988710005,1.3303686795212195,17.13900942966046,47.473565484813825
0.27002663151143724,18.75870164594185,2.5742892263286854,0.33998643720438265,0.5625,0.8125,0.8703652792432197,1.3327468338411799,18.756340115813934,55.13690610853099
0.3584130053814617,20.70026303263727,2.642382605924805,0.3391425007879319,0.4838709677419355,0.7419354838709677,0.8682048020171057,1.3294386030886929,19.978240750508103,59.73392392367124
0.42355009118181075,22.53246010489035,2.4559634400105783,0.3366487053267236,0.5,0.6666666666666666,0.8618206856364125,1.3196629248807565,19.441965061500746,61.52445001985042
0.4862197688831966,24.209291813776364,2.5880787179184788,0.33554268781783864,0.4482758620689655,0.6896551724137931,0.858989280813667,1.3153273362459275,21.218562804938344,68.80150188314448
0.5260383752581844,25.652924205156868,2.6283630440951637,0.33437824028378027,0.42857142857142855,0.6785714285714286,0.8560082951264775,1.3107627019124186,21.467217864340824,71.0868720606841
0.5412957411299403,26.13144061391007,2.4771229337406804,0.3337644770119856,0.48148148148148145,0.6666666666666666,0.8544370611506831,1.3083567498869837,20.455900795355248,68.40557464757295
0.503515314018379,25.196257027692365,2.295583514731792,0.3331659618488795,0.46153846153846156,0.6538461538461539,0.8529048623331315,1.3060105704476077,19.03293255619257,63.713421933943806
0.4464667842247033,24.311342429658755,2.067209329973408,0.3323556019370876,0.44,0.72,0.8508303409589442,1.302833959593383,16.955401439975827,57.352751073934165
0.35298002622033375,23.128202913165833,1.8887312982601412,0.33216874204976754,0.4583333333333333,0.7916666666666666,0.8503519796474049,1.3021014688350887,15.333960712666448,51.63758228341649
0.3002637575439757,22.201481453622996,1.7387475312948009,0.33198994715461044,0.4782608695652174,0.782608695652174,0.8498942647158026,1.3014005928460728,13.910998903492747,45.79651965061295
0.2652399009181619,21.41039646405308,1.6495615506495174,0.331853136161888,0.5,0.8181818181818182,0.8495440285744332,1.3008642937546009,13.012088897785373,42.261959012945844
0.23709466756756403,20.309868866971577,1.5633346177479788,0.3317684968383554,0.5238095238095238,0.9047619047619048,0.8493273519061899,1.3005325076063532,12.144559033377826,39.04290535226253
