forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5949796341705325,2.4176850608587266,2.7894490536451344,2.3166399625837806,2.888512702196836
2.5857977883386614,2.3816436293125154,2.7965510002374647,2.3014250726699825,2.88462479570508
2.818915431416035,2.5776375644207006,3.088465081334114,2.447237979620695,3.248234276294708
2.8806833817344906,2.5866644090414046,3.1994977327585223,2.4315797953903675,3.352162350684404
2.980225154025555,2.688503568589687,3.2625343073606494,2.5432129677981137,3.4025227220654486
3.009939301894903,2.711522620558739,3.323541216850281,2.5670866431742905,3.4844304057359685
3.0221189710962775,2.705789371430874,3.3363226208686827,2.572339050814509,3.4610666644275185
2.837844842352867,2.5798398361206054,3.106289724946022,2.4402045371830465,3.2388737710416318
2.920575882651806,2.6542895566225053,3.2080675901174542,2.499526606082916,3.3673750157058238
2.995430146829486,2.699226479649544,3.273793096423149,2.5683542657494542,3.4133212118744853
2.811995322855711,2.5690296980142597,3.068777250885964,2.4629927974045276,3.2098738535046576
2.575238875278831,2.3727583441734312,2.7851621197462086,2.2735901820063593,2.9209546915888787
2.4891149525099996,2.3155793535709384,2.668857847750187,2.2346790420264004,2.755600994229317
2.4942613107395175,2.3111205565929414,2.6870268145799634,2.247312166824937,2.785161381870508
2.2733672821491955,2.131770506262779,2.4184691917896273,2.068231950879097,2.5083639236688615
2.2434583150428535,2.1115580180287363,2.3836977626085285,2.0487284569889304,2.4642309471964836
1.9508925144153835,1.8593866431117059,2.0535898721814156,1.8149083872810006,2.105132585167885
2.1029810354942082,1.9941660496592521,2.2188012665510177,1.9530196743682027,2.294817246511579
2.189189463336766,2.0747563041448593,2.3065220927000047,2.016956422120333,2.380387494504452
2.053842070942223,1.9668964956998825,2.1447911622524263,1.918127509571612,2.1894846933186054
1.9468567415761948,1.8590971705317498,2.0375479813218123,1.8191080927252772,2.0868145730793475
2.062538524057865,1.9639183730483054,2.1680307095050817,1.9220541052520275,2.2271840020120144
2.298476152547598,2.1594852977991104,2.4438702417016027,2.0907831614911556,2.5236316758990287
2.2991791343310477,2.1298525251150133,2.4741916946172715,2.0468482736647133,2.5518058457523582
2.5083659012883905,2.32057291328907,2.716401116728783,2.234328027233482,2.803434529989958
2.4876075702938434,2.3011626254916195,2.692455709695816,2.1967146106511355,2.827247361600399
2.6352784637469058,2.430543654561043,2.8471173628568653,2.329086111932993,2.9640068998336795
2.6426456098502875,2.4339563578367236,2.831872310161591,2.34425536057353,2.9575927322506907
2.530455212188959,2.3586660223007203,2.6995970960259443,2.2777921531796457,2.7853575159907344
2.477045572181344,2.322448413074017,2.642866317033768,2.2335087993294005,2.729177355617285
2.3900687361872195,2.2436863667368887,2.540237968444824,2.1736741377562288,2.6258860454261304
2.358708872038126,2.2128543488979338,2.4995184049606323,2.1505473728328943,2.5748276633471248
2.33278804941535,2.1970111550092697,2.469604608654976,2.1236827830821277,2.551588501930237
