mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08045885034000322,11.679598569023163,0.9294799499638386,0.32345196995458003,0.8484848484848485,0.9696969696969697,0.8280370430837248,1.2679317222219535,7.057422452538893,21.54295857161496
0.10879124568763135,13.758197278491725,0.9881590499205338,0.3242980412739036,0.75,0.9375,0.8302029856611932,1.271248321793702,7.637765397711608,24.389370401115322
0.10453586971494214,13.685601854202517,0.9447103118163652,0.3245626283987245,0.7419354838709677,0.967741935483871,0.8308803287007348,1.272285503323,7.352861690836375,22.937457415961845
0.10934524394576545,14.023612156580786,0.9930299401451611,0.32406017820873567,0.8,0.9666666666666667,0.8295940562143633,1.270315898578244,7.702621197491881,23.741368320468965
0.10884468665808632,14.473192636879112,0.9682322798446678,0.32367104513370215,0.8275862068965517,0.9655172413793104,0.8285978755422775,1.2687904969241124,7.384909290651597,22.60549615114986
0.10463856755046419,14.46697790166199,0.847837299614707,0.32292472101229797,0.7857142857142857,0.9642857142857143,0.8266872857914828,1.265864906368208,6.5115268336728676,19.825332506840535
0.10953996885461385,15.080026628693133,0.9371947987896709,0.3222387320905018,0.7777777777777778,0.9629629629629629,0.8249311541516846,1.263175829794767,7.364500522222195,22.56515617572877
0.10902459920656365,14.792803723005013,0.9132902085701544,0.3216903744398978,0.7692307692307693,0.9615384615384616,0.8235273585661383,1.2610262678043993,7.2400583496414175,22.81087092459465
0.10349154737225112,14.46532587886296,0.8129680198700778,0.32118277114632765,0.8,0.96,0.8222278941345988,1.2590364628936044,6.445579385854794,20.460344905064336
0.09854957200238461,14.041684861572817,0.7710325308569695,0.32096343764978985,0.8333333333333334,0.9583333333333334,0.8216664003834621,1.2581766755871764,6.14690349990582,19.463435195602955
0.09034790955451054,13.77382494558415,0.7731293269211147,0.3206608301095864,0.8260869565217391,0.9565217391304348,0.8208917250805412,1.2569904540295787,6.146441880507604,19.202117309595977
0.08433603005866949,13.512222061907872,0.7248967879119592,0.3203119806185634,0.8636363636363636,0.9545454545454546,0.8199986703835224,1.2556229640247687,5.771439575394113,18.02833932379419
0.08500623975226251,13.525217944079703,0.7392206158648467,0.31998669764221893,0.8571428571428571,0.9523809523809523,0.8191659459640805,1.2543478547574982,5.917979571075055,18.91531823530507
