forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8585561326375606,1.7976777547299863,1.9202979779839515,1.7718427057638766,1.9610028628110885
2.0684962412258985,1.98147071236372,2.1580844717621805,1.9425424069166184,2.2048131456822158
2.3579236465728286,2.2055597322583202,2.504253178715706,2.1414656860232353,2.6036938423216345
2.344377669835687,2.2038190665841104,2.4996959232091904,2.1095169440060855,2.592916666418314
2.6458970110195876,2.4442033672332766,2.855564586400986,2.350760782539845,2.9347211540341376
2.4269699816173316,2.2778843820095065,2.5838113985657696,2.205744558855891,2.649979945719242
2.471211746878028,2.308579301416874,2.6426115189790726,2.2416766890436413,2.731111716479063
2.406234025210738,2.266292050600052,2.5557047668695447,2.196405888527632,2.6300256886333226
2.1859959480655196,2.085138327896595,2.2878046758174895,2.032668375521898,2.3594714220762256
2.248911463006437,2.1360310906767843,2.361778336942196,2.087569749429822,2.423578705012798
2.1491834020537137,2.0500771895647047,2.2467160843610765,1.9944923512488602,2.307815723985433
2.235752067177892,2.123955951988697,2.3502809718251227,2.0662526077628134,2.4047040980756282
2.127845977028608,2.0450609528422357,2.209863834440708,2.0082395951300858,2.2621653737276795
