mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09564760633649506,10.07028477684009,1.3122861423851953,0.33516402625442626,0.8787878787878788,0.9090909090909091,0.8580199072113314,1.313842982917351,8.344613252679771,21.951664376385192
0.16253060566448727,12.777393710223398,1.6834842636144358,0.3367283817637129,0.78125,0.875,0.862024657315105,1.3199752565137546,11.704931873116596,31.935662536671277
0.2356604311634815,14.585673405835948,1.6422153995509488,0.33641776095962583,0.7741935483870968,0.8064516129032258,0.8612294680566422,1.3187576229617333,11.998487593916924,34.03356711980758
0.29516382352996917,16.71743929827991,1.680841664604952,0.33451281715429665,0.7333333333333333,0.8,0.8563528119149993,1.3112902432448428,12.737274749520003,38.384183061900764
0.3430386176187825,18.277699857776984,1.6631337110451916,0.3331861875292255,0.6896551724137931,0.8275862068965517,0.8529566400748173,1.3060898551145639,12.961318366818546,39.60077437910651
0.3786503772587059,19.550211333531717,1.6979856130471074,0.33233539054050315,0.6785714285714286,0.75,0.8507785997836881,1.3027547309187724,13.36206802897673,42.39428065233548
0.3983921557578525,20.357411830151698,1.718737250306682,0.331386283016848,0.6296296296296297,0.7777777777777778,0.8483488845231311,1.2990342294260444,13.896773710585224,45.861405401298114
0.3808581448487056,19.956827492909284,1.5523729156762218,0.33071407476787906,0.6923076923076923,0.8076923076923077,0.8466280314057705,1.2963991730900861,12.724401950540694,42.33053280351714
0.33381025254440844,18.942166970922383,1.4554722028783327,0.3302130250455295,0.64,0.8,0.8453453441165555,1.2944350581784756,11.8945257277428,39.77376042511384
0.3002802199585615,18.220930342481147,1.2629545896536525,0.3298790272311728,0.625,0.8333333333333334,0.8444903097118024,1.2931257867461974,10.297415858839308,34.340350201058456
0.20989845961145018,16.58085126136556,1.166134129677784,0.329671935835908,0.6521739130434783,0.9130434782608695,0.8439601557399243,1.2923139884767594,9.225699978922197,29.961539845931842
0.14276261846389737,15.049466248930143,0.9725555849608815,0.3293070698445993,0.7272727272727273,0.9545454545454546,0.8430260988021742,1.2908837137908293,7.331718827987018,23.066106280549253
0.11772396884156747,13.723695001117312,0.8721693110887505,0.3293263042569218,0.7619047619047619,1.0,0.8430753388977198,1.2909591126871334,6.388352758998321,19.021717283156207
