forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3148574691581727,2.1867837471961975,2.444680924892426,2.129098120436072,2.516122134655714
2.406233298600316,2.263138043165207,2.5679916702508927,2.182545290604234,2.6366918914616106
2.5243680530917643,2.3440803939104082,2.707277221739292,2.2605009824335576,2.809771930336952
2.584729414958358,2.386057207465172,2.7807661830186845,2.296344128191471,2.9038691234290597
2.7061694116628168,2.4742771079540256,2.9511885907649997,2.367252507209778,3.114595895946026
2.675413041967153,2.4634881260395054,2.907333179473877,2.351960027694702,3.0032764305472375
2.8146857110470536,2.562910906016827,3.061980638384819,2.460373899117112,3.206958467185497
2.6589527978909016,2.446346631407738,2.875462762117386,2.349536162346602,2.9925263701677323
2.6789850786292555,2.4585525825023655,2.90543691778183,2.373190091580153,3.00525435423851
2.67031339915514,2.465055880963802,2.8724977184534075,2.371816172659397,2.96827309435606
2.441187061598301,2.297134714126587,2.5884205982685087,2.2261591743379827,2.688647071331739
2.1787501438748835,2.067150213837624,2.2990901635885237,2.013942464619875,2.362333180040121
2.261271232289076,2.140400238573551,2.391856403529644,2.0902272735387086,2.4654849416017535
2.4154168967461587,2.2707674525976187,2.5680832456946376,2.197130902096629,2.657879262760282
2.255780243524909,2.1445482941269876,2.3660874183773997,2.0885390618145467,2.441281458318234
2.43099071069181,2.2733497922420507,2.5860676760077475,2.208970078274608,2.6931302632689476
2.1522432615059617,2.0553832255601883,2.2567458316087725,2.0045381402522326,2.32315336599946
2.1112952118259667,2.022696481108665,2.200737799048424,1.98129921258986,2.245245348826051
2.136084403885901,2.0395083762407302,2.2367335611581804,1.9931406643539666,2.2849921133220197
2.1073650297316906,2.024008446633816,2.190514390408993,1.9894816204309467,2.234791404724121
1.9569841345626118,1.8875829914808273,2.027943734884262,1.851640908420086,2.0620968298614026
1.9153340147981048,1.855081335544586,1.9800084905624389,1.8258095854446292,2.013639262482524
1.9493194499403237,1.883909316778183,2.0180350330471994,1.8544956523403526,2.0609911879003047
1.9785527387481927,1.9174625413417816,2.0434444755911825,1.8807133968770504,2.0792407127320764
2.0495117072567344,1.974971092015505,2.1276745751500132,1.9396884008720516,2.1654439510554075
1.9824571848082542,1.9186125403344632,2.046599744737149,1.8869321161136032,2.0817088111937045
1.9938246672984956,1.9329866349697113,2.0564523567557336,1.9001256560981274,2.091487562417984
2.025747843556106,1.957915619045496,2.0952881968021395,1.9189928730130195,2.139012623891235
1.9522459147027136,1.8957188934385776,2.0077604575157166,1.8676961669400336,2.0470412985682485
1.882143430850506,1.8201494662761688,1.9497975669205192,1.7851196947023273,1.9835728287026289
1.7492935110732912,1.6742454682886598,1.8219475003778935,1.6383050722032788,1.8689285024404525
1.8924971354961397,1.8489567926228048,1.9390896217823028,1.8315441666916012,1.9663319517895579
1.7635636782255768,1.711099041879177,1.8202077753543855,1.6824819593206048,1.8471276494562627
