forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8810211544674638,1.792686414271593,1.9747472565770152,1.7474284434989094,2.0302378214150667
2.0000496327373387,1.906203065097332,2.1026972123384478,1.8519285461679103,2.152952940553427
2.288734964040518,2.158063630998135,2.4237512665390972,2.095492464452982,2.5074844575077297
2.207449138465524,2.0682842555642127,2.3495699863433837,1.993227097198367,2.4444332774728537
2.450881239312291,2.2851346472501755,2.625104150652886,2.2168495599776503,2.713612200051546
2.4458940140599013,2.2888569203615186,2.6068226099014282,2.1971239063590766,2.7102819557935
2.5433095676684383,2.3563497685194017,2.7251405390501025,2.2870901643037795,2.83602904561162
2.293415446140766,2.1630946139693257,2.4264494019746783,2.107108641639352,2.517128873109818
2.236919584691525,2.130704270243645,2.3452981817126277,2.0597632557153704,2.4046761432886123
2.267878533936143,2.159382231771946,2.382331284403801,2.102385949894786,2.4386846653223038
2.246855147457123,2.1373923981189726,2.361438012897968,2.079851949810982,2.423948848247528
2.1921243571180105,2.097453473329544,2.2921092511415484,2.0435045702159407,2.3536082223355774
1.9237500215813517,1.8622066970169544,1.9886508174538613,1.8256818611323835,2.0320422795414923
