forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6782819451588393,2.470063488483429,2.8822228751182557,2.386410683721304,3.0067381096184254
2.6212400064623353,2.400143660128117,2.85874141728878,2.3026704435050487,2.9716255678236485
2.4777093197619915,2.2685386173725126,2.701114292383194,2.189015852168202,2.849814095765352
2.3622393779015542,2.172916314065456,2.587369683027268,2.0774273240566252,2.706047090008855
2.189929041614533,2.028665467441082,2.3686048362255097,1.9672262613624336,2.4837178557813164
2.130139344215095,1.983837603569031,2.292107628941536,1.9220598026663065,2.4077916938811543
2.0175326602339743,1.8938453312814234,2.151726157426834,1.851141729876399,2.240088465109467
1.8692753482919933,1.7745086717903613,1.9724210893511773,1.7303830740749837,2.042414547562599
1.740873972118497,1.6527671064138414,1.83483107483387,1.594969404220581,1.9047787312418223
1.7406871605789662,1.663642504274845,1.8116153085827829,1.61438470929116,1.8593089915513994
1.7429049707864224,1.6532145181894302,1.8290169748067855,1.5982276619449258,1.8755506200119854
1.6645809878185391,1.5723809449672699,1.7593619142770767,1.507792977552861,1.8035030975043775
1.6886568787907064,1.599633820682764,1.786589375525713,1.538490352086723,1.8293336910530924
