mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06322337693665739,8.663441403130001,1.3408946407319655,0.3310970567768707,0.9230769230769231,1.0,0.847608465348789,1.297900462565333,8.54734154318526,20.985517965048086
0.11790994796119005,11.42336986251034,1.261331450023625,0.33433386915390934,0.75,0.9166666666666666,0.855894705034008,1.3105887670833245,9.05674526799156,24.419271835467843
0.16695829717340624,13.243105441304143,1.3608585427930715,0.3365733479498398,0.6363636363636364,0.9090909090909091,0.8616277707515898,1.319367523963372,10.426606858235136,31.360422252233203
0.1918714681737093,13.410979898571984,1.291819413648353,0.3366653345951381,0.6,0.8,0.8618632565635536,1.3197281116129413,10.316680796564341,31.08439201658799
0.1924568260798044,13.976383002689957,1.2798089548802092,0.3360133826685921,0.5555555555555556,0.6666666666666666,0.8601942596315958,1.317172460060881,9.568513038155963,27.19015173296656
0.2197980377384684,15.845680644419899,1.320216912266611,0.33483364007638555,0.625,0.625,0.857174118595547,1.3125478690994312,9.534586616254852,27.543091035752564
0.24678098716868777,17.385793684648217,1.4147016811987358,0.3333503918988893,0.5714285714285714,0.7142857142857143,0.8533770032611567,1.306733536243646,10.463009042122495,28.50194649049021
0.28773066283541354,18.908025785189352,1.563836898109287,0.3312555471992379,0.3333333333333333,0.8333333333333334,0.848014200830049,1.2985217450210125,12.328729548254826,35.81711093563235
0.3442222345777259,21.048717431477687,1.6264668303184835,0.3296686034391659,0.2,0.4,0.8439516248042647,1.29230092548153,13.009023476952668,39.24379678448307
0.47545432927484216,27.245515253050385,2.0048488597217937,0.3278367308252883,0.0,0.25,0.8392620309127381,1.28511998483513,16.67577244263494,54.22658257318381
0.5667343922726579,29.755305045049933,2.2101678111114382,0.3263876720204635,0.0,0.0,0.8355524403723865,1.279439674320217,18.757278971184068,62.2617112272546
0.58872124569656,30.272803793725934,2.2149970359397226,0.32541856731340846,0.0,0.0,0.8330715323223257,1.275640783868561,18.99510435181198,65.3094420414307
0.638930103283236,31.58993565320975,2.262766452394877,0.32445313156396416,0.0,0.0,0.8306000168037483,1.2718562757307394,19.478914074917025,66.72581138455037
