mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.009699402346479436,4.1851647987170555,0.44268394950318046,0.31784109438390384,1.0,1.0,0.8136732016227939,1.245937089984903,2.7845796082859926,7.186555000514453
0.0139736698176075,5.357197039261568,0.46459379703728626,0.3184276464719396,1.0,1.0,0.8151747749681655,1.2482363741700033,3.136572425003236,8.093897037010349
0.015891626865168183,5.6076998978783354,0.44999343531353636,0.3188202950734208,1.0,1.0,0.8161799553879572,1.2497755566878095,3.0330058081531064,7.857843542636845
0.015675670893351,5.61289061732729,0.37517148105784925,0.31916382281225764,1.0,1.0,0.8170593863993796,1.2511221854240497,2.472341083633003,6.318927186988771
0.014296001061998569,5.035768211758585,0.3134512860742953,0.31953085261535497,1.0,1.0,0.8179989826953088,1.2525609422521915,2.1187421864445435,5.253826376558587
0.01196939665860279,4.670658017267865,0.2907986066399121,0.319799562802818,1.0,1.0,0.8186868807752141,1.2536142861870465,1.7791766427346745,3.9725566270440176
0.010581515884483549,4.312740818351557,0.25872212221271784,0.3199875650127012,1.0,1.0,0.8191681664325151,1.2543512548497886,1.537661014582091,3.138091249120145
0.01024577835769997,4.501615339085997,0.26177327441255577,0.32017931492965734,1.0,1.0,0.8196590462199229,1.2551029145242567,1.4647988395182086,2.9029909669762555
0.008637290317499982,4.068295501348024,0.21888364786523118,0.3203559088008829,1.0,1.0,0.8201111265302602,1.2557951624994608,1.204587948410986,2.282421009444171
0.006712383656478995,3.5997686940266718,0.18622692238649707,0.3206598032828742,1.0,1.0,0.8208890964041579,1.2569864288688668,0.9938920907526433,1.5634651778474418
0.008734688439080878,4.206437962782237,0.2139202786433596,0.32088932385301333,1.0,1.0,0.8214766690637142,1.2578861495038123,1.0851068854335364,1.9264256127289847
0.011155444141268352,4.582919551105218,0.2243364877083091,0.3211981610542718,1.0,1.0,0.8222672922989358,1.2590967913327453,1.2092283419938965,2.3869553227448033
0.012509108013720627,4.978773033944402,0.24203653549777143,0.3213829284507301,1.0,1.0,0.8227402968338691,1.2598210795268618,1.3607733855657536,2.769121980314761
