mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19562137128752652,17.718453875197753,1.6148754888859809,0.32741196047355053,0.7692307692307693,0.7692307692307693,0.8381746188122894,1.283454885056318,12.26583732094596,38.20537168249181
0.2034288448357883,19.917172875087264,1.5905438782257963,0.33043871919830703,0.75,0.8333333333333334,0.8459231211476661,1.2953197792573634,12.225413145358257,37.85917073164999
0.2831798274369041,22.537854178003034,1.7598225780325512,0.33154863249488276,0.45454545454545453,0.7272727272727273,0.8487644991868999,1.2996706393799402,14.320705953683925,47.19536914069486
0.3601283187081964,23.51335263989512,1.582573958919396,0.33425083050448245,0.4,0.8,0.8556821260914752,1.3102632555775713,12.991561806112509,42.78216730339229
0.30245592820863215,21.176669652827172,1.3341532019171494,0.335153115341972,0.6666666666666666,0.7777777777777778,0.8579919752754483,1.31380021214053,9.955859334149972,32.0618093069313
0.2511472040393168,19.312895795884007,1.127509049828795,0.3366699489508738,0.75,0.75,0.861875069314237,1.3197461998874254,7.987945542444099,24.51067225256378
0.273328651617456,20.389698933492223,1.2197656183684853,0.33577093728370255,0.5714285714285714,0.7142857142857143,0.8595735994462786,1.316222074152114,9.432909190541556,28.213507865697263
0.27101843604131703,20.337257359714144,1.2229902120920884,0.3346256228612829,0.5,0.6666666666666666,0.8566415945248842,1.3117324416162288,9.592514017000177,28.187685565490625
0.33414395971392147,25.491462269512343,1.4340954686263725,0.3324788191308887,0.4,0.8,0.8511457769750752,1.3033169709930839,11.298868622884095,35.136105358165565
0.392841395447047,23.279450557100507,1.5050235984403384,0.33127082205459274,0.5,0.5,0.8480533044597574,1.2985816224540037,12.0682483857084,37.26347145713704
0.41120071904186845,23.26028535542045,1.4567096473478394,0.32950341064634076,0.3333333333333333,0.6666666666666666,0.8435287312546322,1.2916533697336556,11.50814460787702,36.446008355110216
0.7124113002546851,35.01584397882822,2.1454564311492192,0.328950238878463,0.0,0.5,0.8421126115288653,1.2894849364035748,17.990870842033498,61.00963767601214
1.2039571713279547,46.07631224326752,2.858519714998157,0.32854942315046176,0.0,0.0,0.8410865232651822,1.2879137387498103,25.19321007279538,89.93343555879834
