mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07399551497063657,8.56250928252058,0.8143511356268285,0.34688318774543564,0.8787878787878788,1.0,0.8880209606283153,1.3597820959621074,4.212285702928808,7.38759006247983
0.16444295183524904,12.997431771752463,1.0752257872606779,0.3502336807768531,0.75,0.875,0.8965982227887439,1.372916028645264,6.6046689322509184,14.210430009135711
0.2563054003200958,16.686735090668467,1.1366105589584725,0.35080831290881087,0.6129032258064516,0.8387096774193549,0.8980692810465558,1.3751685866025387,7.563653240527557,18.21342697783504
0.328945769064269,19.336928692230725,1.4783741220506075,0.3490765853771146,0.5,0.8,0.8936360585654135,1.3683802146782893,10.592889090491294,28.037218905505856
0.41133797080233353,22.425155640361695,1.471518372920946,0.3477754914098319,0.4482758620689655,0.7241379310344828,0.8903052580091696,1.363279926326541,11.013827206357337,32.42127933451476
0.4537228029399665,23.970153153332618,1.5169547059223154,0.34674103332930767,0.39285714285714285,0.6785714285714286,0.8876570453230277,1.3592248506508862,11.55164732241871,35.46165017990999
0.4677821691722005,24.699749134981612,1.397405347788924,0.3449838893732381,0.4074074074074074,0.6296296296296297,0.8831587567954896,1.3523368463430934,10.85772335957605,34.185713584738906
0.44811734990785723,24.687549776276544,1.4093886825538637,0.3440002268945192,0.4230769230769231,0.6538461538461539,0.8806405808499692,1.3484808894265154,10.981805475886135,34.23192144430143
0.4145204257690851,24.412433661178607,1.4257041439425053,0.34291761968339535,0.44,0.64,0.8778691063894921,1.3442370691589096,11.100464468407054,34.89986895585338
0.385694130481914,24.36011709319995,1.377148402360532,0.34239737458718766,0.375,0.625,0.8765372789432004,1.3421977083817758,10.690341008323118,33.389669111560956
0.3613653333862498,24.04857817851138,1.2727402812835844,0.34180518838354984,0.391304347826087,0.6086956521739131,0.8750212822618876,1.3398763384635153,9.84375848994418,30.695346386260855
0.35019947341835755,23.78867109782457,1.2678153611976064,0.34209753311705426,0.4090909090909091,0.6363636363636364,0.875769684779659,1.3410223298188526,9.65320449184764,29.780699808118886
0.3201198928257157,22.75757512431502,1.2352226032105045,0.3423835769523137,0.42857142857142855,0.6666666666666666,0.8765019569979231,1.3421436216530696,9.253402358107053,27.582031226994282
