forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8355431874066592,1.7688952570557595,1.9054061706066132,1.7308670036569238,1.9455954591557385
1.8157422719874978,1.7396848478019236,1.8912772534787656,1.6961207312494517,1.9340215718224643
1.7869066519379615,1.7082759519815447,1.8676525351107123,1.6677639681398868,1.9131595501974226
1.6914743718448282,1.5756652691364288,1.8002899755239488,1.5205770521461965,1.8553123131692408
1.714995689663291,1.600632335484028,1.8256016974151135,1.5320841631367803,1.8853336421847344
1.7737816742369534,1.6739890480339528,1.8745430943965913,1.6136482600569726,1.9291528271585705
1.7587990975873173,1.6385447156429291,1.8842672822475433,1.5760976347252726,1.947137809470296
1.776940763607621,1.666967304587364,1.8899317455887794,1.613971841081977,1.9539385830834506
1.7827723532038926,1.680614783167839,1.8801137630343439,1.6105241112411022,1.929057460948825
1.8851117356434466,1.7807634413242341,1.9877772402167322,1.720370216295123,2.041803961053491
1.9237357482489945,1.8300465310811997,2.025343618631363,1.768858435086906,2.0853962717801333
2.0496611544042826,1.9394125635027883,2.159532927393913,1.8902567629367113,2.2298054800480607
2.2202170679160953,2.0877779064178466,2.3673075042963028,2.028575770482421,2.4713011341542006
